    Cafeterito Tarde   '2018-04-05'   '7919'
    Cafeterito Tarde   '2018-04-06'   '7253'
    Cafeterito Tarde   '2018-04-07'   '7683'
    Cafeterito Tarde   '2018-04-09'   '8108'
    Cafeterito Tarde   '2018-04-10'   '5321'
    Cafeterito Tarde   '2018-04-11'   '1730'
    Cafeterito Tarde   '2018-04-12'   '6277'
    Cafeterito Tarde   '2018-04-13'   '3266'
    Cafeterito Tarde   '2018-04-14'   '5243'
    Cafeterito Tarde   '2018-04-16'   '2660'
    Cafeterito Tarde   '2018-04-17'   '9475'
    Cafeterito Tarde   '2018-04-18'   '9990'
    Cafeterito Tarde   '2018-04-19'   '2047'
    Cafeterito Tarde   '2018-04-20'   '6019'
    Cafeterito Tarde   '2018-04-21'   '7885'
    Cafeterito Tarde   '2018-04-23'   '4583'
    Cafeterito Tarde   '2018-04-24'   '4809'
    Cafeterito Tarde   '2018-04-25'   '9175'
    Cafeterito Tarde   '2018-04-26'   '6597'
    Cafeterito Tarde   '2018-04-27'   '3461'
    Cafeterito Tarde   '2018-04-28'   '3368'
    Cafeterito Tarde   '2018-04-30'   '3463'
    Cafeterito Tarde   '2018-05-02'   '8956'
    Cafeterito Tarde   '2018-05-03'   '3445'
    Cafeterito Tarde   '2018-05-04'   '9270'
    Cafeterito Tarde   '2018-05-05'   '4881'
    Cafeterito Tarde   '2018-05-07'   '4183'
    Cafeterito Tarde   '2018-05-08'   '5049'
    Cafeterito Tarde   '2018-05-09'   '3437'
    Cafeterito Tarde   '2018-05-10'   '4203'
    Cafeterito Tarde   '2018-05-11'   '4784'
    Cafeterito Tarde   '2018-05-12'   '8734'
            NOT FOR:   '2018-05-13'
            NOT FOR:   '2018-05-14'
    Cafeterito Tarde   '2018-05-15'   '7830'
    Cafeterito Tarde   '2018-05-16'   '8208'
    Cafeterito Tarde   '2018-05-17'   '2973'
    Cafeterito Tarde   '2018-05-18'   '6047'
    Cafeterito Tarde   '2018-05-19'   '7814'
    Cafeterito Tarde   '2018-05-21'   '5498'
    Cafeterito Tarde   '2018-05-22'   '9770'
    Cafeterito Tarde   '2018-05-23'   '3255'
    Cafeterito Tarde   '2018-05-24'   '4742'
    Cafeterito Tarde   '2018-05-25'   '7848'
    Cafeterito Tarde   '2018-05-26'   '9766'
    Cafeterito Tarde   '2018-05-28'   '9339'
    Cafeterito Tarde   '2018-05-29'   '9928'
    Cafeterito Tarde   '2018-05-30'   '3827'
    Cafeterito Tarde   '2018-05-31'   '1516'
    Cafeterito Tarde   '2018-06-01'   '8032'
    Cafeterito Tarde   '2018-06-02'   '7295'
            NOT FOR:   '2018-06-03'
            NOT FOR:   '2018-06-04'
    Cafeterito Tarde   '2018-06-05'   '8977'
    Cafeterito Tarde   '2018-06-06'   '3342'
    Cafeterito Tarde   '2018-06-07'   '9438'
    Cafeterito Tarde   '2018-06-08'   '5576'
    Cafeterito Tarde   '2018-06-09'   '1211'
            NOT FOR:   '2018-06-10'
            NOT FOR:   '2018-06-11'
    Cafeterito Tarde   '2018-06-12'   '1820'
    Cafeterito Tarde   '2018-06-13'   '4590'
    Cafeterito Tarde   '2018-06-14'   '9849'
    Cafeterito Tarde   '2018-06-15'   '5023'
    Cafeterito Tarde   '2018-06-16'   '8840'
    Cafeterito Tarde   '2018-06-18'   '3761'
    Cafeterito Tarde   '2018-06-19'   '5079'
    Cafeterito Tarde   '2018-06-20'   '9262'
    Cafeterito Tarde   '2018-06-21'   '0080'
    Cafeterito Tarde   '2018-06-22'   '7931'
    Cafeterito Tarde   '2018-06-23'   '7317'
    Cafeterito Tarde   '2018-06-25'   '5192'
    Cafeterito Tarde   '2018-06-26'   '4201'
    Cafeterito Tarde   '2018-06-27'   '3798'
    Cafeterito Tarde   '2018-06-28'   '5245'
    Cafeterito Tarde   '2018-06-29'   '3897'
    Cafeterito Tarde   '2018-06-30'   '9174'
            NOT FOR:   '2018-07-01'
            NOT FOR:   '2018-07-02'
    Cafeterito Tarde   '2018-07-03'   '3668'
    Cafeterito Tarde   '2018-07-04'   '8858'
    Cafeterito Tarde   '2018-07-05'   '5514'
    Cafeterito Tarde   '2018-07-06'   '5510'
    Cafeterito Tarde   '2018-07-07'   '0407'
    Cafeterito Tarde   '2018-07-09'   '0887'
    Cafeterito Tarde   '2018-07-10'   '9914'
    Cafeterito Tarde   '2018-07-11'   '2246'
    Cafeterito Tarde   '2018-07-12'   '4700'
    Cafeterito Tarde   '2018-07-13'   '0306'
    Cafeterito Tarde   '2018-07-14'   '3093'
    Cafeterito Tarde   '2018-07-16'   '3661'
    Cafeterito Tarde   '2018-07-17'   '4785'
    Cafeterito Tarde   '2018-07-18'   '8294'
    Cafeterito Tarde   '2018-07-19'   '0468'
    Cafeterito Tarde   '2018-07-21'   '4163'
    Cafeterito Tarde   '2018-07-23'   '5132'
    Cafeterito Tarde   '2018-07-24'   '3401'
    Cafeterito Tarde   '2018-07-25'   '5752'
    Cafeterito Tarde   '2018-07-26'   '9793'
    Cafeterito Tarde   '2018-07-27'   '8140'
    Cafeterito Tarde   '2018-07-28'   '7694'
    Cafeterito Tarde   '2018-07-30'   '6061'
    Cafeterito Tarde   '2018-07-31'   '9272'
    Cafeterito Tarde   '2018-08-01'   '1911'
    Cafeterito Tarde   '2018-08-02'   '2154'
    Cafeterito Tarde   '2018-08-03'   '4511'
    Cafeterito Tarde   '2018-08-04'   '4877'
    Cafeterito Tarde   '2018-08-06'   '6709'
    Cafeterito Tarde   '2018-08-08'   '9014'
    Cafeterito Tarde   '2018-08-09'   '3913'
    Cafeterito Tarde   '2018-08-10'   '7522'
    Cafeterito Tarde   '2018-08-11'   '7601'
    Cafeterito Tarde   '2018-08-13'   '3200'
    Cafeterito Tarde   '2018-08-14'   '9811'
    Cafeterito Tarde   '2018-08-15'   '6574'
    Cafeterito Tarde   '2018-08-16'   '0878'
    Cafeterito Tarde   '2018-08-17'   '0582'
    Cafeterito Tarde   '2018-08-18'   '0848'
            NOT FOR:   '2018-08-19'
            NOT FOR:   '2018-08-20'
    Cafeterito Tarde   '2018-08-21'   '4062'
    Cafeterito Tarde   '2018-08-22'   '5974'
    Cafeterito Tarde   '2018-08-23'   '5331'
    Cafeterito Tarde   '2018-08-24'   '9097'
    Cafeterito Tarde   '2018-08-25'   '8104'
    Cafeterito Tarde   '2018-08-27'   '7470'
    Cafeterito Tarde   '2018-08-28'   '6780'
    Cafeterito Tarde   '2018-08-29'   '1203'
    Cafeterito Tarde   '2018-08-30'   '9860'
    Cafeterito Tarde   '2018-08-31'   '3581'
    Cafeterito Tarde   '2018-09-01'   '3164'
    Cafeterito Tarde   '2018-09-03'   '4809'
    Cafeterito Tarde   '2018-09-04'   '0189'
    Cafeterito Tarde   '2018-09-05'   '2145'
    Cafeterito Tarde   '2018-09-06'   '0912'
    Cafeterito Tarde   '2018-09-07'   '2890'
    Cafeterito Tarde   '2018-09-08'   '7733'
    Cafeterito Tarde   '2018-09-10'   '8935'
    Cafeterito Tarde   '2018-09-11'   '8580'
    Cafeterito Tarde   '2018-09-12'   '9067'
    Cafeterito Tarde   '2018-09-13'   '3475'
    Cafeterito Tarde   '2018-09-14'   '1908'
    Cafeterito Tarde   '2018-09-15'   '9340'
    Cafeterito Tarde   '2018-09-17'   '1202'
    Cafeterito Tarde   '2018-09-18'   '9013'
    Cafeterito Tarde   '2018-09-19'   '6735'
    Cafeterito Tarde   '2018-09-20'   '0640'
    Cafeterito Tarde   '2018-09-21'   '1668'
    Cafeterito Tarde   '2018-09-22'   '5405'
    Cafeterito Tarde   '2018-09-24'   '7111'
    Cafeterito Tarde   '2018-09-25'   '0249'
    Cafeterito Tarde   '2018-09-26'   '8875'
    Cafeterito Tarde   '2018-09-27'   '5942'
    Cafeterito Tarde   '2018-09-28'   '4892'
    Cafeterito Tarde   '2018-09-29'   '8498'
    Cafeterito Tarde   '2018-10-01'   '8452'
    Cafeterito Tarde   '2018-10-02'   '2017'
    Cafeterito Tarde   '2018-10-03'   '1111'
    Cafeterito Tarde   '2018-10-04'   '1422'
    Cafeterito Tarde   '2018-10-05'   '4364'
    Cafeterito Tarde   '2018-10-06'   '9678'
    Cafeterito Tarde   '2018-10-08'   '7748'
    Cafeterito Tarde   '2018-10-09'   '1129'
    Cafeterito Tarde   '2018-10-10'   '8042'
    Cafeterito Tarde   '2018-10-11'   '2755'
    Cafeterito Tarde   '2018-10-12'   '7625'
    Cafeterito Tarde   '2018-10-13'   '2980'
            NOT FOR:   '2018-10-14'
            NOT FOR:   '2018-10-15'
    Cafeterito Tarde   '2018-10-16'   '6797'
    Cafeterito Tarde   '2018-10-17'   '7845'
    Cafeterito Tarde   '2018-10-18'   '4757'
    Cafeterito Tarde   '2018-10-19'   '9704'
    Cafeterito Tarde   '2018-10-20'   '3957'
    Cafeterito Tarde   '2018-10-22'   '6476'
    Cafeterito Tarde   '2018-10-23'   '8303'
    Cafeterito Tarde   '2018-10-24'   '9917'
    Cafeterito Tarde   '2018-10-25'   '2541'
    Cafeterito Tarde   '2018-10-26'   '3104'
    Cafeterito Tarde   '2018-10-27'   '4390'
    Cafeterito Tarde   '2018-10-29'   '9651'
    Cafeterito Tarde   '2018-10-30'   '2360'
    Cafeterito Tarde   '2018-10-31'   '5467'
    Cafeterito Tarde   '2018-11-01'   '5783'
    Cafeterito Tarde   '2018-11-02'   '9365'
    Cafeterito Tarde   '2018-11-03'   '3731'
            NOT FOR:   '2018-11-04'
            NOT FOR:   '2018-11-05'
    Cafeterito Tarde   '2018-11-06'   '0372'
    Cafeterito Tarde   '2018-11-07'   '4223'
    Cafeterito Tarde   '2018-11-08'   '6734'
    Cafeterito Tarde   '2018-11-09'   '1082'
    Cafeterito Tarde   '2018-11-10'   '2491'
            NOT FOR:   '2018-11-11'
            NOT FOR:   '2018-11-12'
    Cafeterito Tarde   '2018-11-13'   '6223'
    Cafeterito Tarde   '2018-11-14'   '5533'
    Cafeterito Tarde   '2018-11-15'   '8366'
    Cafeterito Tarde   '2018-11-16'   '0613'
    Cafeterito Tarde   '2018-11-17'   '6435'
    Cafeterito Tarde   '2018-11-19'   '8524'
    Cafeterito Tarde   '2018-11-20'   '5963'
    Cafeterito Tarde   '2018-11-21'   '0265'
    Cafeterito Tarde   '2018-11-22'   '0963'
    Cafeterito Tarde   '2018-11-23'   '4806'
    Cafeterito Tarde   '2018-11-24'   '4587'
    Cafeterito Tarde   '2018-11-26'   '8801'
    Cafeterito Tarde   '2018-11-27'   '6184'
    Cafeterito Tarde   '2018-11-28'   '2261'
    Cafeterito Tarde   '2018-11-29'   '1451'
    Cafeterito Tarde   '2018-11-30'   '7586'
    Cafeterito Tarde   '2018-12-01'   '1531'
    Cafeterito Tarde   '2018-12-03'   '6923'
    Cafeterito Tarde   '2018-12-04'   '6035'
    Cafeterito Tarde   '2018-12-05'   '9986'
    Cafeterito Tarde   '2018-12-06'   '1093'
    Cafeterito Tarde   '2018-12-07'   '6183'
            NOT FOR:   '2018-12-08'
            NOT FOR:   '2018-12-09'
    Cafeterito Tarde   '2018-12-10'   '0318'
    Cafeterito Tarde   '2018-12-11'   '8577'
    Cafeterito Tarde   '2018-12-12'   '1422'
    Cafeterito Tarde   '2018-12-13'   '6385'
    Cafeterito Tarde   '2018-12-14'   '1234'
    Cafeterito Tarde   '2018-12-15'   '3696'
    Cafeterito Tarde   '2018-12-17'   '2018'
    Cafeterito Tarde   '2018-12-18'   '1959'
    Cafeterito Tarde   '2018-12-19'   '1748'
    Cafeterito Tarde   '2018-12-20'   '4620'
    Cafeterito Tarde   '2018-12-21'   '2973'
    Cafeterito Tarde   '2018-12-22'   '0857'
    Cafeterito Tarde   '2018-12-24'   '7659'
    Cafeterito Tarde   '2018-12-26'   '2696'
    Cafeterito Tarde   '2018-12-27'   '0590'
    Cafeterito Tarde   '2018-12-28'   '0823'
    Cafeterito Tarde   '2018-12-29'   '3900'
    Cafeterito Tarde   '2018-12-31'   '6006'
    Cafeterito Tarde   '2019-01-02'   '2783'
    Cafeterito Tarde   '2019-01-03'   '7662'
    Cafeterito Tarde   '2019-01-04'   '0744'
    Cafeterito Tarde   '2019-01-05'   '8567'
            NOT FOR:   '2019-01-06'
            NOT FOR:   '2019-01-07'
    Cafeterito Tarde   '2019-01-08'   '8772'
    Cafeterito Tarde   '2019-01-09'   '8700'
    Cafeterito Tarde   '2019-01-10'   '4152'
    Cafeterito Tarde   '2019-01-11'   '5211'
    Cafeterito Tarde   '2019-01-12'   '3346'
    Cafeterito Tarde   '2019-01-14'   '2734'
    Cafeterito Tarde   '2019-01-15'   '1595'
    Cafeterito Tarde   '2019-01-16'   '6107'
    Cafeterito Tarde   '2019-01-17'   '1470'
    Cafeterito Tarde   '2019-01-18'   '0632'
    Cafeterito Tarde   '2019-01-19'   '2404'
    Cafeterito Tarde   '2019-01-21'   '8226'
    Cafeterito Tarde   '2019-01-22'   '0887'
    Cafeterito Tarde   '2019-01-23'   '7017'
    Cafeterito Tarde   '2019-01-24'   '0917'
    Cafeterito Tarde   '2019-01-25'   '0450'
    Cafeterito Tarde   '2019-01-26'   '8314'
    Cafeterito Tarde   '2019-01-28'   '7862'
    Cafeterito Tarde   '2019-01-29'   '7098'
    Cafeterito Tarde   '2019-01-30'   '2558'
    Cafeterito Tarde   '2019-01-31'   '7810'
    Cafeterito Tarde   '2019-02-01'   '0547'
    Cafeterito Tarde   '2019-02-02'   '7778'
    Cafeterito Tarde   '2019-02-04'   '4546'
    Cafeterito Tarde   '2019-02-05'   '8444'
    Cafeterito Tarde   '2019-02-06'   '6629'
    Cafeterito Tarde   '2019-02-07'   '5163'
    Cafeterito Tarde   '2019-02-08'   '4548'
    Cafeterito Tarde   '2019-02-09'   '4082'
    Cafeterito Tarde   '2019-02-11'   '0861'
    Cafeterito Tarde   '2019-02-12'   '7967'
    Cafeterito Tarde   '2019-02-13'   '4088'
    Cafeterito Tarde   '2019-02-14'   '0489'
    Cafeterito Tarde   '2019-02-15'   '2443'
    Cafeterito Tarde   '2019-02-16'   '2212'
    Cafeterito Tarde   '2019-02-18'   '8428'
    Cafeterito Tarde   '2019-02-19'   '1488'
    Cafeterito Tarde   '2019-02-20'   '7826'
    Cafeterito Tarde   '2019-02-21'   '1142'
    Cafeterito Tarde   '2019-02-22'   '8770'
    Cafeterito Tarde   '2019-02-23'   '2114'
    Cafeterito Tarde   '2019-02-25'   '7946'
    Cafeterito Tarde   '2019-02-26'   '3987'
    Cafeterito Tarde   '2019-02-27'   '5706'
    Cafeterito Tarde   '2019-02-28'   '7336'
    Cafeterito Tarde   '2019-03-01'   '7710'
    Cafeterito Tarde   '2019-03-02'   '2314'
    Cafeterito Tarde   '2019-03-04'   '6881'
    Cafeterito Tarde   '2019-03-05'   '8291'
    Cafeterito Tarde   '2019-03-06'   '1957'
    Cafeterito Tarde   '2019-03-07'   '7467'
    Cafeterito Tarde   '2019-03-08'   '5534'
    Cafeterito Tarde   '2019-03-09'   '8959'
    Cafeterito Tarde   '2019-03-11'   '1372'
    Cafeterito Tarde   '2019-03-12'   '5976'
    Cafeterito Tarde   '2019-03-13'   '2638'
    Cafeterito Tarde   '2019-03-14'   '9116'
    Cafeterito Tarde   '2019-03-15'   '0920'
    Cafeterito Tarde   '2019-03-16'   '1796'
    Cafeterito Tarde   '2019-03-18'   '6866'
    Cafeterito Tarde   '2019-03-19'   '1552'
    Cafeterito Tarde   '2019-03-20'   '4213'
    Cafeterito Tarde   '2019-03-21'   '1984'
    Cafeterito Tarde   '2019-03-22'   '5094'
    Cafeterito Tarde   '2019-03-23'   '3153'
            NOT FOR:   '2019-03-24'
            NOT FOR:   '2019-03-25'
    Cafeterito Tarde   '2019-03-26'   '1570'
    Cafeterito Tarde   '2019-03-27'   '8551'
    Cafeterito Tarde   '2019-03-28'   '9328'
    Cafeterito Tarde   '2019-03-29'   '3268'
    Cafeterito Tarde   '2019-03-30'   '3692'
    Cafeterito Tarde   '2019-04-01'   '1879'
    Cafeterito Tarde   '2019-04-02'   '3656'
    Cafeterito Tarde   '2019-04-03'   '3374'
    Cafeterito Tarde   '2019-04-04'   '8123'
    Cafeterito Tarde   '2019-04-05'   '3938'
    Cafeterito Tarde   '2019-04-06'   '6962'
    Cafeterito Tarde   '2019-04-08'   '6461'
    Cafeterito Tarde   '2019-04-09'   '4650'
    Cafeterito Tarde   '2019-04-10'   '7171'
    Cafeterito Tarde   '2019-04-11'   '4015'
    Cafeterito Tarde   '2019-04-12'   '8195'
    Cafeterito Tarde   '2019-04-13'   '2406'
    Cafeterito Tarde   '2019-04-15'   '9631'
    Cafeterito Tarde   '2019-04-16'   '0082'
    Cafeterito Tarde   '2019-04-17'   '9254'
            NOT FOR:   '2019-04-18'
            NOT FOR:   '2019-04-19'
    Cafeterito Tarde   '2019-04-20'   '7665'
    Cafeterito Tarde   '2019-04-22'   '4977'
    Cafeterito Tarde   '2019-04-23'   '4678'
    Cafeterito Tarde   '2019-04-24'   '5330'
    Cafeterito Tarde   '2019-04-25'   '1637'
    Cafeterito Tarde   '2019-04-26'   '9048'
    Cafeterito Tarde   '2019-04-27'   '1736'
    Cafeterito Tarde   '2019-04-29'   '1538'
    Cafeterito Tarde   '2019-04-30'   '0105'
    Cafeterito Tarde   '2019-05-02'   '0873'
    Cafeterito Tarde   '2019-05-03'   '4567'
    Cafeterito Tarde   '2019-05-04'   '6335'
    Cafeterito Tarde   '2019-05-06'   '1458'
    Cafeterito Tarde   '2019-05-07'   '1632'
    Cafeterito Tarde   '2019-05-08'   '9842'
    Cafeterito Tarde   '2019-05-09'   '5764'
    Cafeterito Tarde   '2019-05-10'   '2447'
    Cafeterito Tarde   '2019-05-11'   '3365'
    Cafeterito Tarde   '2019-05-13'   '7556'
    Cafeterito Tarde   '2019-05-14'   '2592'
    Cafeterito Tarde   '2019-05-15'   '0682'
    Cafeterito Tarde   '2019-05-16'   '2429'
    Cafeterito Tarde   '2019-05-17'   '4599'
    Cafeterito Tarde   '2019-05-18'   '4405'
    Cafeterito Tarde   '2019-05-20'   '9876'
    Cafeterito Tarde   '2019-05-21'   '8902'
    Cafeterito Tarde   '2019-05-22'   '6961'
    Cafeterito Tarde   '2019-05-23'   '7533'
    Cafeterito Tarde   '2019-05-24'   '1070'
    Cafeterito Tarde   '2019-05-25'   '7006'
    Cafeterito Tarde   '2019-05-27'   '2173'
    Cafeterito Tarde   '2019-05-28'   '8422'
    Cafeterito Tarde   '2019-05-29'   '8897'
    Cafeterito Tarde   '2019-05-30'   '3809'
    Cafeterito Tarde   '2019-05-31'   '9912'
    Cafeterito Tarde   '2019-06-01'   '5663'
            NOT FOR:   '2019-06-02'
            NOT FOR:   '2019-06-03'
    Cafeterito Tarde   '2019-06-04'   '1203'
    Cafeterito Tarde   '2019-06-05'   '8950'
    Cafeterito Tarde   '2019-06-06'   '2709'
    Cafeterito Tarde   '2019-06-07'   '9585'
    Cafeterito Tarde   '2019-06-08'   '6542'
    Cafeterito Tarde   '2019-06-10'   '1337'
    Cafeterito Tarde   '2019-06-11'   '9845'
    Cafeterito Tarde   '2019-06-12'   '1310'
    Cafeterito Tarde   '2019-06-13'   '7864'
    Cafeterito Tarde   '2019-06-14'   '0368'
    Cafeterito Tarde   '2019-06-15'   '2245'
    Cafeterito Tarde   '2019-06-17'   '6702'
    Cafeterito Tarde   '2019-06-18'   '7747'
    Cafeterito Tarde   '2019-06-19'   '4400'
    Cafeterito Tarde   '2019-06-20'   '4460'
    Cafeterito Tarde   '2019-06-21'   '7398'
    Cafeterito Tarde   '2019-06-22'   '8748'
            NOT FOR:   '2019-06-23'
            NOT FOR:   '2019-06-24'
    Cafeterito Tarde   '2019-06-25'   '3259'
    Cafeterito Tarde   '2019-06-26'   '3487'
    Cafeterito Tarde   '2019-06-27'   '9297'
    Cafeterito Tarde   '2019-06-28'   '0018'
    Cafeterito Tarde   '2019-06-29'   '6313'
            NOT FOR:   '2019-06-30'
            NOT FOR:   '2019-07-01'
    Cafeterito Tarde   '2019-07-02'   '5542'
    Cafeterito Tarde   '2019-07-03'   '2033'
    Cafeterito Tarde   '2019-07-04'   '9358'
    Cafeterito Tarde   '2019-07-05'   '8229'
    Cafeterito Tarde   '2019-07-06'   '1611'
    Cafeterito Tarde   '2019-07-08'   '1009'
    Cafeterito Tarde   '2019-07-09'   '4494'
    Cafeterito Tarde   '2019-07-10'   '9662'
    Cafeterito Tarde   '2019-07-11'   '9170'
    Cafeterito Tarde   '2019-07-12'   '4244'
    Cafeterito Tarde   '2019-07-13'   '7493'
    Cafeterito Tarde   '2019-07-15'   '7990'
    Cafeterito Tarde   '2019-07-16'   '1295'
    Cafeterito Tarde   '2019-07-17'   '5655'
    Cafeterito Tarde   '2019-07-18'   '3301'
    Cafeterito Tarde   '2019-07-19'   '4251'
            NOT FOR:   '2019-07-20'
            NOT FOR:   '2019-07-21'
    Cafeterito Tarde   '2019-07-22'   '0189'
    Cafeterito Tarde   '2019-07-23'   '8567'
    Cafeterito Tarde   '2019-07-24'   '1319'
    Cafeterito Tarde   '2019-07-25'   '1715'
    Cafeterito Tarde   '2019-07-26'   '3088'
    Cafeterito Tarde   '2019-07-27'   '9650'
    Cafeterito Tarde   '2019-07-29'   '7322'
    Cafeterito Tarde   '2019-07-30'   '7771'
    Cafeterito Tarde   '2019-07-31'   '4429'
    Cafeterito Tarde   '2019-08-01'   '7427'
    Cafeterito Tarde   '2019-08-02'   '7915'
    Cafeterito Tarde   '2019-08-03'   '6344'
    Cafeterito Tarde   '2019-08-05'   '2844'
    Cafeterito Tarde   '2019-08-06'   '7624'
    Cafeterito Tarde   '2019-08-08'   '6318'
    Cafeterito Tarde   '2019-08-09'   '3169'
    Cafeterito Tarde   '2019-08-10'   '6080'
    Cafeterito Tarde   '2019-08-12'   '3484'
    Cafeterito Tarde   '2019-08-13'   '3665'
    Cafeterito Tarde   '2019-08-14'   '9306'
    Cafeterito Tarde   '2019-08-15'   '0194'
    Cafeterito Tarde   '2019-08-16'   '6883'
    Cafeterito Tarde   '2019-08-17'   '6254'
            NOT FOR:   '2019-08-18'
            NOT FOR:   '2019-08-19'
    Cafeterito Tarde   '2019-08-20'   '0512'
    Cafeterito Tarde   '2019-08-21'   '3773'
    Cafeterito Tarde   '2019-08-22'   '7736'
    Cafeterito Tarde   '2019-08-23'   '2453'
    Cafeterito Tarde   '2019-08-24'   '1032'
    Cafeterito Tarde   '2019-08-26'   '7454'
    Cafeterito Tarde   '2019-08-27'   '1042'
    Cafeterito Tarde   '2019-08-28'   '0367'
    Cafeterito Tarde   '2019-08-29'   '4623'
    Cafeterito Tarde   '2019-08-30'   '2698'
    Cafeterito Tarde   '2019-08-31'   '9787'
    Cafeterito Tarde   '2019-09-02'   '0118'
    Cafeterito Tarde   '2019-09-03'   '9225'
    Cafeterito Tarde   '2019-09-04'   '9445'
    Cafeterito Tarde   '2019-09-05'   '6091'
    Cafeterito Tarde   '2019-09-06'   '9197'
    Cafeterito Tarde   '2019-09-07'   '7454'
    Cafeterito Tarde   '2019-09-09'   '8568'
    Cafeterito Tarde   '2019-09-10'   '5719'
    Cafeterito Tarde   '2019-09-11'   '4679'
    Cafeterito Tarde   '2019-09-12'   '8048'
    Cafeterito Tarde   '2019-09-13'   '6032'
    Cafeterito Tarde   '2019-09-14'   '6061'
    Cafeterito Tarde   '2019-09-16'   '6350'
    Cafeterito Tarde   '2019-09-17'   '3113'
    Cafeterito Tarde   '2019-09-18'   '2345'
    Cafeterito Tarde   '2019-09-19'   '8170'
    Cafeterito Tarde   '2019-09-20'   '4509'
    Cafeterito Tarde   '2019-09-21'   '9538'
    Cafeterito Tarde   '2019-09-23'   '0495'
    Cafeterito Tarde   '2019-09-24'   '4547'
    Cafeterito Tarde   '2019-09-25'   '1674'
    Cafeterito Tarde   '2019-09-26'   '0309'
    Cafeterito Tarde   '2019-09-27'   '4771'
    Cafeterito Tarde   '2019-09-28'   '7271'
    Cafeterito Tarde   '2019-09-30'   '8617'
    Cafeterito Tarde   '2019-10-01'   '6994'
    Cafeterito Tarde   '2019-10-02'   '0358'
    Cafeterito Tarde   '2019-10-03'   '4943'
    Cafeterito Tarde   '2019-10-04'   '1524'
    Cafeterito Tarde   '2019-10-05'   '9235'
    Cafeterito Tarde   '2019-10-07'   '6792'
    Cafeterito Tarde   '2019-10-08'   '4696'
    Cafeterito Tarde   '2019-10-09'   '1634'
    Cafeterito Tarde   '2019-10-10'   '3372'
    Cafeterito Tarde   '2019-10-11'   '8451'
    Cafeterito Tarde   '2019-10-12'   '0289'
            NOT FOR:   '2019-10-13'
            NOT FOR:   '2019-10-14'
    Cafeterito Tarde   '2019-10-15'   '7707'
    Cafeterito Tarde   '2019-10-16'   '7411'
    Cafeterito Tarde   '2019-10-17'   '6343'
    Cafeterito Tarde   '2019-10-18'   '6004'
    Cafeterito Tarde   '2019-10-19'   '7146'
    Cafeterito Tarde   '2019-10-21'   '4616'
    Cafeterito Tarde   '2019-10-22'   '8143'
    Cafeterito Tarde   '2019-10-23'   '8483'
    Cafeterito Tarde   '2019-10-24'   '0099'
    Cafeterito Tarde   '2019-10-25'   '9515'
    Cafeterito Tarde   '2019-10-26'   '5161'
    Cafeterito Tarde   '2019-10-28'   '8513'
    Cafeterito Tarde   '2019-10-29'   '1962'
    Cafeterito Tarde   '2019-10-30'   '8733'
    Cafeterito Tarde   '2019-10-31'   '8193'
    Cafeterito Tarde   '2019-11-01'   '6054'
    Cafeterito Tarde   '2019-11-02'   '3201'
            NOT FOR:   '2019-11-03'
            NOT FOR:   '2019-11-04'
    Cafeterito Tarde   '2019-11-05'   '4114'
    Cafeterito Tarde   '2019-11-06'   '1706'
    Cafeterito Tarde   '2019-11-07'   '7848'
    Cafeterito Tarde   '2019-11-08'   '1273'
    Cafeterito Tarde   '2019-11-09'   '7441'
            NOT FOR:   '2019-11-10'
            NOT FOR:   '2019-11-11'
    Cafeterito Tarde   '2019-11-12'   '2004'
    Cafeterito Tarde   '2019-11-13'   '1084'
    Cafeterito Tarde   '2019-11-14'   '3731'
    Cafeterito Tarde   '2019-11-15'   '9826'
    Cafeterito Tarde   '2019-11-16'   '7165'
    Cafeterito Tarde   '2019-11-18'   '1654'
    Cafeterito Tarde   '2019-11-19'   '5992'
    Cafeterito Tarde   '2019-11-20'   '3255'
    Cafeterito Tarde   '2019-11-21'   '8359'
    Cafeterito Tarde   '2019-11-22'   '8052'
    Cafeterito Tarde   '2019-11-23'   '3332'
    Cafeterito Tarde   '2019-11-25'   '9908'
    Cafeterito Tarde   '2019-11-26'   '7334'
    Cafeterito Tarde   '2019-11-27'   '7437'
    Cafeterito Tarde   '2019-11-28'   '4614'
    Cafeterito Tarde   '2019-11-29'   '8931'
    Cafeterito Tarde   '2019-11-30'   '9994'
    Cafeterito Tarde   '2019-12-02'   '7220'
    Cafeterito Tarde   '2019-12-03'   '5331'
    Cafeterito Tarde   '2019-12-04'   '0487'
    Cafeterito Tarde   '2019-12-05'   '7743'
    Cafeterito Tarde   '2019-12-06'   '9650'
    Cafeterito Tarde   '2019-12-07'   '9812'
    Cafeterito Tarde   '2019-12-09'   '2398'
    Cafeterito Tarde   '2019-12-10'   '6408'
    Cafeterito Tarde   '2019-12-11'   '1780'
    Cafeterito Tarde   '2019-12-12'   '0100'
    Cafeterito Tarde   '2019-12-13'   '4970'
    Cafeterito Tarde   '2019-12-14'   '1130'
    Cafeterito Tarde   '2019-12-16'   '5086'
    Cafeterito Tarde   '2019-12-17'   '6383'
    Cafeterito Tarde   '2019-12-18'   '5822'
    Cafeterito Tarde   '2019-12-19'   '8899'
    Cafeterito Tarde   '2019-12-20'   '7827'
    Cafeterito Tarde   '2019-12-21'   '3963'
    Cafeterito Tarde   '2019-12-23'   '6941'
