           Astro Sol   '2019-01-15'   '8202'
           Astro Sol   '2019-01-16'   '8766'
           Astro Sol   '2019-01-17'   '0643'
           Astro Sol   '2019-01-18'   '9122'
           Astro Sol   '2019-01-19'   '0331'
           Astro Sol   '2019-01-21'   '1212'
           Astro Sol   '2019-01-22'   '0199'
           Astro Sol   '2019-01-23'   '5447'
           Astro Sol   '2019-01-24'   '0896'
           Astro Sol   '2019-01-25'   '2926'
           Astro Sol   '2019-01-26'   '0641'
           Astro Sol   '2019-01-28'   '4773'
           Astro Sol   '2019-01-29'   '9780'
           Astro Sol   '2019-01-30'   '7653'
           Astro Sol   '2019-01-31'   '3080'
           Astro Sol   '2019-02-01'   '3145'
           Astro Sol   '2019-02-02'   '2031'
           Astro Sol   '2019-02-04'   '9732'
           Astro Sol   '2019-02-05'   '9604'
           Astro Sol   '2019-02-06'   '1011'
           Astro Sol   '2019-02-07'   '6609'
           Astro Sol   '2019-02-08'   '6514'
           Astro Sol   '2019-02-09'   '1530'
           Astro Sol   '2019-02-11'   '4076'
           Astro Sol   '2019-02-12'   '3864'
           Astro Sol   '2019-02-13'   '8443'
           Astro Sol   '2019-02-14'   '5669'
           Astro Sol   '2019-02-15'   '3091'
           Astro Sol   '2019-02-16'   '7224'
           Astro Sol   '2019-02-18'   '7151'
           Astro Sol   '2019-02-19'   '6072'
           Astro Sol   '2019-02-20'   '3661'
           Astro Sol   '2019-02-21'   '8066'
           Astro Sol   '2019-02-22'   '2765'
           Astro Sol   '2019-02-23'   '5542'
           Astro Sol   '2019-02-25'   '0586'
           Astro Sol   '2019-02-26'   '6808'
           Astro Sol   '2019-02-27'   '0701'
           Astro Sol   '2019-02-28'   '0532'
           Astro Sol   '2019-03-01'   '3548'
           Astro Sol   '2019-03-02'   '9441'
           Astro Sol   '2019-03-04'   '8282'
           Astro Sol   '2019-03-05'   '2941'
           Astro Sol   '2019-03-06'   '9913'
           Astro Sol   '2019-03-07'   '6183'
           Astro Sol   '2019-03-08'   '5216'
           Astro Sol   '2019-03-09'   '0599'
           Astro Sol   '2019-03-11'   '8939'
           Astro Sol   '2019-03-12'   '0438'
           Astro Sol   '2019-03-13'   '6125'
           Astro Sol   '2019-03-14'   '4993'
           Astro Sol   '2019-03-15'   '5686'
           Astro Sol   '2019-03-16'   '5413'
           Astro Sol   '2019-03-18'   '4380'
           Astro Sol   '2019-03-19'   '3023'
           Astro Sol   '2019-03-20'   '3189'
           Astro Sol   '2019-03-21'   '6988'
           Astro Sol   '2019-03-22'   '9745'
           Astro Sol   '2019-03-23'   '3648'
            NOT FOR:   '2019-03-24'
            NOT FOR:   '2019-03-25'
           Astro Sol   '2019-03-26'   '8674'
           Astro Sol   '2019-03-27'   '9589'
           Astro Sol   '2019-03-28'   '0233'
           Astro Sol   '2019-03-29'   '9308'
           Astro Sol   '2019-03-30'   '5797'
           Astro Sol   '2019-04-01'   '3815'
           Astro Sol   '2019-04-02'   '8174'
           Astro Sol   '2019-04-03'   '3187'
           Astro Sol   '2019-04-04'   '7329'
           Astro Sol   '2019-04-05'   '8149'
           Astro Sol   '2019-04-06'   '2672'
           Astro Sol   '2019-04-08'   '3434'
           Astro Sol   '2019-04-09'   '0097'
           Astro Sol   '2019-04-10'   '3482'
           Astro Sol   '2019-04-11'   '2228'
           Astro Sol   '2019-04-12'   '2471'
           Astro Sol   '2019-04-13'   '2759'
           Astro Sol   '2019-04-15'   '8004'
           Astro Sol   '2019-04-16'   '7906'
           Astro Sol   '2019-04-17'   '3270'
            NOT FOR:   '2019-04-18'
            NOT FOR:   '2019-04-19'
           Astro Sol   '2019-04-20'   '9000'
           Astro Sol   '2019-04-22'   '1549'
           Astro Sol   '2019-04-23'   '1342'
           Astro Sol   '2019-04-24'   '8735'
           Astro Sol   '2019-04-25'   '4315'
           Astro Sol   '2019-04-26'   '2099'
           Astro Sol   '2019-04-27'   '0377'
           Astro Sol   '2019-04-29'   '4590'
           Astro Sol   '2019-04-30'   '0643'
           Astro Sol   '2019-05-02'   '2829'
           Astro Sol   '2019-05-03'   '7743'
           Astro Sol   '2019-05-04'   '9990'
           Astro Sol   '2019-05-06'   '8524'
           Astro Sol   '2019-05-07'   '6294'
           Astro Sol   '2019-05-08'   '5370'
           Astro Sol   '2019-05-09'   '5968'
           Astro Sol   '2019-05-10'   '1529'
           Astro Sol   '2019-05-11'   '8650'
           Astro Sol   '2019-05-13'   '4045'
           Astro Sol   '2019-05-14'   '5767'
           Astro Sol   '2019-05-15'   '8867'
           Astro Sol   '2019-05-16'   '9331'
           Astro Sol   '2019-05-17'   '9933'
           Astro Sol   '2019-05-18'   '2368'
           Astro Sol   '2019-05-20'   '1545'
           Astro Sol   '2019-05-21'   '6408'
           Astro Sol   '2019-05-22'   '2479'
           Astro Sol   '2019-05-23'   '2637'
           Astro Sol   '2019-05-24'   '3529'
           Astro Sol   '2019-05-25'   '7389'
           Astro Sol   '2019-05-27'   '8925'
           Astro Sol   '2019-05-28'   '4164'
           Astro Sol   '2019-05-29'   '9445'
           Astro Sol   '2019-05-30'   '3237'
           Astro Sol   '2019-05-31'   '8059'
           Astro Sol   '2019-06-01'   '7226'
            NOT FOR:   '2019-06-02'
            NOT FOR:   '2019-06-03'
           Astro Sol   '2019-06-04'   '1918'
           Astro Sol   '2019-06-05'   '7147'
           Astro Sol   '2019-06-06'   '5096'
           Astro Sol   '2019-06-07'   '5309'
           Astro Sol   '2019-06-08'   '5443'
           Astro Sol   '2019-06-10'   '7520'
           Astro Sol   '2019-06-11'   '0280'
           Astro Sol   '2019-06-12'   '7314'
           Astro Sol   '2019-06-13'   '4726'
           Astro Sol   '2019-06-14'   '6300'
           Astro Sol   '2019-06-15'   '1048'
           Astro Sol   '2019-06-17'   '8850'
           Astro Sol   '2019-06-18'   '8771'
           Astro Sol   '2019-06-19'   '4768'
           Astro Sol   '2019-06-20'   '6450'
           Astro Sol   '2019-06-21'   '2665'
           Astro Sol   '2019-06-22'   '1474'
            NOT FOR:   '2019-06-23'
            NOT FOR:   '2019-06-24'
           Astro Sol   '2019-06-25'   '2009'
           Astro Sol   '2019-06-26'   '7718'
           Astro Sol   '2019-06-27'   '5692'
           Astro Sol   '2019-06-28'   '4989'
           Astro Sol   '2019-06-29'   '5028'
            NOT FOR:   '2019-06-30'
            NOT FOR:   '2019-07-01'
           Astro Sol   '2019-07-02'   '7559'
           Astro Sol   '2019-07-03'   '8620'
           Astro Sol   '2019-07-04'   '7409'
           Astro Sol   '2019-07-05'   '5691'
           Astro Sol   '2019-07-06'   '1874'
           Astro Sol   '2019-07-08'   '9564'
           Astro Sol   '2019-07-09'   '4999'
           Astro Sol   '2019-07-10'   '9650'
           Astro Sol   '2019-07-11'   '2551'
           Astro Sol   '2019-07-12'   '8514'
           Astro Sol   '2019-07-13'   '2581'
           Astro Sol   '2019-07-15'   '9684'
           Astro Sol   '2019-07-16'   '7848'
           Astro Sol   '2019-07-17'   '1338'
           Astro Sol   '2019-07-18'   '7284'
           Astro Sol   '2019-07-19'   '8306'
            NOT FOR:   '2019-07-20'
            NOT FOR:   '2019-07-21'
           Astro Sol   '2019-07-22'   '4462'
           Astro Sol   '2019-07-23'   '5036'
           Astro Sol   '2019-07-24'   '0851'
           Astro Sol   '2019-07-25'   '4819'
           Astro Sol   '2019-07-26'   '7981'
           Astro Sol   '2019-07-27'   '7620'
           Astro Sol   '2019-07-29'   '5090'
           Astro Sol   '2019-07-30'   '8436'
           Astro Sol   '2019-07-31'   '0429'
           Astro Sol   '2019-08-01'   '5762'
           Astro Sol   '2019-08-02'   '9086'
           Astro Sol   '2019-08-03'   '9538'
           Astro Sol   '2019-08-05'   '3641'
           Astro Sol   '2019-08-06'   '9440'
           Astro Sol   '2019-08-08'   '7628'
           Astro Sol   '2019-08-09'   '8669'
           Astro Sol   '2019-08-10'   '5763'
           Astro Sol   '2019-08-12'   '5699'
           Astro Sol   '2019-08-13'   '4461'
           Astro Sol   '2019-08-14'   '6657'
           Astro Sol   '2019-08-15'   '9678'
           Astro Sol   '2019-08-16'   '3065'
           Astro Sol   '2019-08-17'   '5529'
            NOT FOR:   '2019-08-18'
            NOT FOR:   '2019-08-19'
           Astro Sol   '2019-08-20'   '6056'
           Astro Sol   '2019-08-21'   '6641'
           Astro Sol   '2019-08-22'   '8912'
           Astro Sol   '2019-08-23'   '7434'
           Astro Sol   '2019-08-24'   '9358'
           Astro Sol   '2019-08-26'   '9940'
           Astro Sol   '2019-08-27'   '3943'
           Astro Sol   '2019-08-28'   '5234'
           Astro Sol   '2019-08-29'   '0328'
           Astro Sol   '2019-08-30'   '9970'
           Astro Sol   '2019-08-31'   '8139'
           Astro Sol   '2019-09-02'   '6749'
           Astro Sol   '2019-09-03'   '6226'
           Astro Sol   '2019-09-04'   '7952'
           Astro Sol   '2019-09-05'   '1448'
           Astro Sol   '2019-09-06'   '7834'
           Astro Sol   '2019-09-07'   '0324'
           Astro Sol   '2019-09-09'   '2064'
           Astro Sol   '2019-09-10'   '3063'
           Astro Sol   '2019-09-11'   '5973'
           Astro Sol   '2019-09-12'   '3599'
           Astro Sol   '2019-09-13'   '8397'
           Astro Sol   '2019-09-14'   '8147'
           Astro Sol   '2019-09-16'   '7149'
           Astro Sol   '2019-09-17'   '1627'
           Astro Sol   '2019-09-18'   '2156'
           Astro Sol   '2019-09-19'   '4592'
           Astro Sol   '2019-09-20'   '2789'
           Astro Sol   '2019-09-21'   '2610'
           Astro Sol   '2019-09-23'   '3693'
           Astro Sol   '2019-09-24'   '2071'
           Astro Sol   '2019-09-25'   '5619'
           Astro Sol   '2019-09-26'   '5227'
           Astro Sol   '2019-09-27'   '2516'
           Astro Sol   '2019-09-28'   '5480'
           Astro Sol   '2019-09-30'   '9814'
           Astro Sol   '2019-10-01'   '3581'
           Astro Sol   '2019-10-02'   '0072'
           Astro Sol   '2019-10-03'   '6114'
           Astro Sol   '2019-10-04'   '5915'
           Astro Sol   '2019-10-05'   '8874'
           Astro Sol   '2019-10-07'   '4236'
           Astro Sol   '2019-10-08'   '2762'
           Astro Sol   '2019-10-09'   '4066'
           Astro Sol   '2019-10-10'   '0052'
           Astro Sol   '2019-10-11'   '1896'
           Astro Sol   '2019-10-12'   '1805'
            NOT FOR:   '2019-10-13'
            NOT FOR:   '2019-10-14'
           Astro Sol   '2019-10-15'   '0661'
           Astro Sol   '2019-10-16'   '5307'
           Astro Sol   '2019-10-17'   '1911'
           Astro Sol   '2019-10-18'   '4341'
           Astro Sol   '2019-10-19'   '3063'
           Astro Sol   '2019-10-21'   '7730'
           Astro Sol   '2019-10-22'   '2539'
           Astro Sol   '2019-10-23'   '7440'
           Astro Sol   '2019-10-24'   '1974'
           Astro Sol   '2019-10-25'   '5843'
           Astro Sol   '2019-10-26'   '8424'
           Astro Sol   '2019-10-28'   '1567'
           Astro Sol   '2019-10-29'   '1013'
           Astro Sol   '2019-10-30'   '9966'
           Astro Sol   '2019-10-31'   '5512'
           Astro Sol   '2019-11-01'   '2308'
           Astro Sol   '2019-11-02'   '9850'
            NOT FOR:   '2019-11-03'
            NOT FOR:   '2019-11-04'
           Astro Sol   '2019-11-05'   '2463'
           Astro Sol   '2019-11-06'   '5520'
           Astro Sol   '2019-11-07'   '3886'
           Astro Sol   '2019-11-08'   '8023'
           Astro Sol   '2019-11-09'   '9488'
            NOT FOR:   '2019-11-10'
            NOT FOR:   '2019-11-11'
           Astro Sol   '2019-11-12'   '6174'
           Astro Sol   '2019-11-13'   '2425'
           Astro Sol   '2019-11-14'   '8817'
           Astro Sol   '2019-11-15'   '3037'
           Astro Sol   '2019-11-16'   '7844'
           Astro Sol   '2019-11-18'   '5478'
           Astro Sol   '2019-11-19'   '8694'
           Astro Sol   '2019-11-20'   '9254'
           Astro Sol   '2019-11-21'   '7122'
           Astro Sol   '2019-11-22'   '1909'
           Astro Sol   '2019-11-23'   '6257'
           Astro Sol   '2019-11-25'   '5502'
           Astro Sol   '2019-11-26'   '2888'
           Astro Sol   '2019-11-27'   '7847'
           Astro Sol   '2019-11-28'   '9056'
           Astro Sol   '2019-11-29'   '8331'
           Astro Sol   '2019-11-30'   '1442'
           Astro Sol   '2019-12-02'   '1855'
           Astro Sol   '2019-12-03'   '0765'
           Astro Sol   '2019-12-04'   '4210'
           Astro Sol   '2019-12-05'   '5984'
           Astro Sol   '2019-12-06'   '9820'
           Astro Sol   '2019-12-07'   '3109'
           Astro Sol   '2019-12-09'   '9033'
           Astro Sol   '2019-12-10'   '3643'
           Astro Sol   '2019-12-11'   '1073'
           Astro Sol   '2019-12-12'   '8425'
           Astro Sol   '2019-12-13'   '5174'
           Astro Sol   '2019-12-14'   '7873'
           Astro Sol   '2019-12-16'   '1311'
           Astro Sol   '2019-12-17'   '4658'
           Astro Sol   '2019-12-18'   '4886'
           Astro Sol   '2019-12-19'   '0121'
           Astro Sol   '2019-12-20'   '7570'
           Astro Sol   '2019-12-21'   '5137'
           Astro Sol   '2019-12-23'   '7916'
           Astro Sol   '2019-12-24'   '2529'
           Astro Sol   '2019-12-26'   '2495'
           Astro Sol   '2019-12-27'   '0148'
           Astro Sol   '2019-12-28'   '6103'
           Astro Sol   '2019-12-30'   '5481'
           Astro Sol   '2019-12-31'   '9431'
           Astro Sol   '2020-01-02'   '2795'
           Astro Sol   '2020-01-03'   '6015'
           Astro Sol   '2020-01-04'   '6492'
            NOT FOR:   '2020-01-05'
            NOT FOR:   '2020-01-06'
           Astro Sol   '2020-01-07'   '6425'
           Astro Sol   '2020-01-08'   '9854'
           Astro Sol   '2020-01-09'   '0301'
           Astro Sol   '2020-01-10'   '9032'
           Astro Sol   '2020-01-11'   '0551'
           Astro Sol   '2020-01-13'   '4397'
           Astro Sol   '2020-01-14'   '6268'
           Astro Sol   '2020-01-15'   '0762'
           Astro Sol   '2020-01-16'   '4862'
           Astro Sol   '2020-01-17'   '5808'
           Astro Sol   '2020-01-18'   '5920'
           Astro Sol   '2020-01-20'   '9804'
           Astro Sol   '2020-01-21'   '1045'
           Astro Sol   '2020-01-22'   '9528'
           Astro Sol   '2020-01-23'   '3372'
           Astro Sol   '2020-01-24'   '4891'
           Astro Sol   '2020-01-25'   '4212'
           Astro Sol   '2020-01-27'   '0574'
           Astro Sol   '2020-01-28'   '2550'
           Astro Sol   '2020-01-29'   '6648'
           Astro Sol   '2020-01-30'   '4404'
           Astro Sol   '2020-01-31'   '2323'
           Astro Sol   '2020-02-01'   '1683'
           Astro Sol   '2020-02-03'   '6722'
           Astro Sol   '2020-02-04'   '8405'
           Astro Sol   '2020-02-05'   '4047'
           Astro Sol   '2020-02-06'   '8529'
           Astro Sol   '2020-02-07'   '1520'
           Astro Sol   '2020-02-08'   '8754'
           Astro Sol   '2020-02-10'   '4172'
           Astro Sol   '2020-02-11'   '4194'
           Astro Sol   '2020-02-12'   '7454'
           Astro Sol   '2020-02-13'   '0306'
           Astro Sol   '2020-02-14'   '8049'
           Astro Sol   '2020-02-15'   '7471'
           Astro Sol   '2020-02-17'   '4309'
           Astro Sol   '2020-02-18'   '5672'
           Astro Sol   '2020-02-19'   '0922'
           Astro Sol   '2020-02-20'   '2093'
           Astro Sol   '2020-02-21'   '9629'
           Astro Sol   '2020-02-22'   '0052'
           Astro Sol   '2020-02-24'   '3821'
           Astro Sol   '2020-02-25'   '1470'
           Astro Sol   '2020-02-26'   '7069'
           Astro Sol   '2020-02-27'   '3275'
           Astro Sol   '2020-02-28'   '6013'
           Astro Sol   '2020-02-29'   '2378'
           Astro Sol   '2020-03-02'   '3165'
           Astro Sol   '2020-03-03'   '6716'
           Astro Sol   '2020-03-04'   '6620'
           Astro Sol   '2020-03-05'   '2282'
           Astro Sol   '2020-03-06'   '2391'
           Astro Sol   '2020-03-07'   '8711'
           Astro Sol   '2020-03-09'   '6117'
           Astro Sol   '2020-03-10'   '5781'
           Astro Sol   '2020-03-11'   '4037'
           Astro Sol   '2020-03-12'   '1197'
           Astro Sol   '2020-03-13'   '7311'
           Astro Sol   '2020-03-14'   '5177'
           Astro Sol   '2020-03-16'   '5464'
           Astro Sol   '2020-03-17'   '0651'
           Astro Sol   '2020-03-18'   '2889'
           Astro Sol   '2020-03-19'   '9209'
           Astro Sol   '2020-03-20'   '2705'
           Astro Sol   '2020-03-21'   '8010'
       PANDEMIC FOR:   '2020-03-22'
       PANDEMIC FOR:   '2020-03-23'
           Astro Sol   '2020-03-24'   '9019'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
           Astro Sol   '2020-04-28'   '4412'
           Astro Sol   '2020-04-29'   '3790'
           Astro Sol   '2020-04-30'   '0550'
           Astro Sol   '2020-05-02'   '3991'
           Astro Sol   '2020-05-04'   '8636'
           Astro Sol   '2020-05-05'   '7680'
           Astro Sol   '2020-05-06'   '4919'
           Astro Sol   '2020-05-07'   '3729'
           Astro Sol   '2020-05-08'   '8185'
           Astro Sol   '2020-05-09'   '2422'
           Astro Sol   '2020-05-11'   '5870'
           Astro Sol   '2020-05-12'   '0154'
           Astro Sol   '2020-05-13'   '8692'
           Astro Sol   '2020-05-14'   '6145'
           Astro Sol   '2020-05-15'   '2435'
           Astro Sol   '2020-05-16'   '5734'
           Astro Sol   '2020-05-18'   '0471'
           Astro Sol   '2020-05-19'   '3323'
           Astro Sol   '2020-05-20'   '8637'
           Astro Sol   '2020-05-21'   '1831'
           Astro Sol   '2020-05-22'   '5613'
           Astro Sol   '2020-05-23'   '5912'
            NOT FOR:   '2020-05-24'
            NOT FOR:   '2020-05-25'
           Astro Sol   '2020-05-26'   '7992'
           Astro Sol   '2020-05-27'   '9554'
           Astro Sol   '2020-05-28'   '9448'
           Astro Sol   '2020-05-29'   '4834'
           Astro Sol   '2020-05-30'   '3537'
           Astro Sol   '2020-06-01'   '3700'
           Astro Sol   '2020-06-02'   '0036'
           Astro Sol   '2020-06-03'   '8576'
           Astro Sol   '2020-06-04'   '9824'
           Astro Sol   '2020-06-05'   '8565'
           Astro Sol   '2020-06-06'   '5572'
           Astro Sol   '2020-06-08'   '0216'
           Astro Sol   '2020-06-09'   '7778'
           Astro Sol   '2020-06-10'   '2116'
           Astro Sol   '2020-06-11'   '1885'
           Astro Sol   '2020-06-12'   '9668'
           Astro Sol   '2020-06-13'   '6233'
            NOT FOR:   '2020-06-14'
            NOT FOR:   '2020-06-15'
           Astro Sol   '2020-06-16'   '9946'
           Astro Sol   '2020-06-17'   '5333'
           Astro Sol   '2020-06-18'   '8940'
           Astro Sol   '2020-06-19'   '9066'
           Astro Sol   '2020-06-20'   '1243'
            NOT FOR:   '2020-06-21'
            NOT FOR:   '2020-06-22'
           Astro Sol   '2020-06-23'   '6009'
           Astro Sol   '2020-06-24'   '2158'
           Astro Sol   '2020-06-25'   '1844'
           Astro Sol   '2020-06-26'   '6675'
           Astro Sol   '2020-06-27'   '7794'
            NOT FOR:   '2020-06-28'
            NOT FOR:   '2020-06-29'
           Astro Sol   '2020-06-30'   '8674'
           Astro Sol   '2020-07-01'   '0210'
           Astro Sol   '2020-07-02'   '7417'
           Astro Sol   '2020-07-03'   '4197'
           Astro Sol   '2020-07-04'   '9483'
           Astro Sol   '2020-07-06'   '1771'
           Astro Sol   '2020-07-07'   '7994'
           Astro Sol   '2020-07-08'   '5642'
           Astro Sol   '2020-07-09'   '9601'
           Astro Sol   '2020-07-10'   '2275'
           Astro Sol   '2020-07-11'   '9653'
           Astro Sol   '2020-07-13'   '1625'
           Astro Sol   '2020-07-14'   '9597'
           Astro Sol   '2020-07-15'   '6884'
           Astro Sol   '2020-07-16'   '1312'
           Astro Sol   '2020-07-17'   '0497'
           Astro Sol   '2020-07-18'   '8540'
            NOT FOR:   '2020-07-19'
            NOT FOR:   '2020-07-20'
           Astro Sol   '2020-07-21'   '5397'
           Astro Sol   '2020-07-22'   '3457'
           Astro Sol   '2020-07-23'   '3382'
           Astro Sol   '2020-07-24'   '8540'
           Astro Sol   '2020-07-25'   '9694'
           Astro Sol   '2020-07-27'   '7721'
           Astro Sol   '2020-07-28'   '6254'
           Astro Sol   '2020-07-29'   '8750'
           Astro Sol   '2020-07-30'   '4529'
           Astro Sol   '2020-07-31'   '4376'
           Astro Sol   '2020-08-01'   '8358'
           Astro Sol   '2020-08-03'   '5968'
           Astro Sol   '2020-08-04'   '8825'
           Astro Sol   '2020-08-05'   '5906'
           Astro Sol   '2020-08-06'   '2885'
           Astro Sol   '2020-08-08'   '4470'
           Astro Sol   '2020-08-10'   '4816'
           Astro Sol   '2020-08-11'   '3357'
           Astro Sol   '2020-08-12'   '1370'
           Astro Sol   '2020-08-13'   '8833'
           Astro Sol   '2020-08-14'   '9944'
           Astro Sol   '2020-08-15'   '2507'
            NOT FOR:   '2020-08-16'
            NOT FOR:   '2020-08-17'
           Astro Sol   '2020-08-18'   '4394'
           Astro Sol   '2020-08-19'   '4951'
           Astro Sol   '2020-08-20'   '4002'
           Astro Sol   '2020-08-21'   '8726'
           Astro Sol   '2020-08-22'   '9261'
           Astro Sol   '2020-08-24'   '8134'
           Astro Sol   '2020-08-25'   '0655'
           Astro Sol   '2020-08-26'   '1586'
           Astro Sol   '2020-08-27'   '0697'
           Astro Sol   '2020-08-28'   '7039'
           Astro Sol   '2020-08-29'   '6914'
           Astro Sol   '2020-08-31'   '7782'
           Astro Sol   '2020-09-01'   '2170'
           Astro Sol   '2020-09-02'   '2569'
           Astro Sol   '2020-09-03'   '5849'
           Astro Sol   '2020-09-04'   '0385'
           Astro Sol   '2020-09-05'   '9940'
           Astro Sol   '2020-09-07'   '6230'
           Astro Sol   '2020-09-08'   '2371'
           Astro Sol   '2020-09-09'   '6034'
           Astro Sol   '2020-09-10'   '0728'
           Astro Sol   '2020-09-11'   '0890'
           Astro Sol   '2020-09-12'   '5164'
           Astro Sol   '2020-09-14'   '1714'
           Astro Sol   '2020-09-15'   '9467'
           Astro Sol   '2020-09-16'   '6609'
           Astro Sol   '2020-09-17'   '9007'
           Astro Sol   '2020-09-18'   '8872'
           Astro Sol   '2020-09-19'   '2779'
           Astro Sol   '2020-09-21'   '9692'
           Astro Sol   '2020-09-22'   '8169'
           Astro Sol   '2020-09-23'   '9474'
           Astro Sol   '2020-09-24'   '9111'
           Astro Sol   '2020-09-25'   '1161'
           Astro Sol   '2020-09-26'   '9796'
           Astro Sol   '2020-09-28'   '3838'
           Astro Sol   '2020-09-29'   '5683'
           Astro Sol   '2020-09-30'   '8643'
           Astro Sol   '2020-10-01'   '3900'
           Astro Sol   '2020-10-02'   '7972'
           Astro Sol   '2020-10-03'   '4944'
           Astro Sol   '2020-10-05'   '7023'
           Astro Sol   '2020-10-06'   '3065'
           Astro Sol   '2020-10-07'   '2163'
           Astro Sol   '2020-10-08'   '1926'
           Astro Sol   '2020-10-09'   '2131'
           Astro Sol   '2020-10-10'   '4822'
            NOT FOR:   '2020-10-11'
            NOT FOR:   '2020-10-12'
           Astro Sol   '2020-10-13'   '1174'
           Astro Sol   '2020-10-14'   '4315'
           Astro Sol   '2020-10-15'   '8286'
           Astro Sol   '2020-10-16'   '2789'
           Astro Sol   '2020-10-17'   '8070'
           Astro Sol   '2020-10-19'   '7177'
           Astro Sol   '2020-10-20'   '7945'
           Astro Sol   '2020-10-21'   '3748'
           Astro Sol   '2020-10-22'   '9840'
           Astro Sol   '2020-10-23'   '8672'
           Astro Sol   '2020-10-24'   '6179'
           Astro Sol   '2020-10-26'   '7508'
           Astro Sol   '2020-10-27'   '0709'
           Astro Sol   '2020-10-28'   '3399'
           Astro Sol   '2020-10-29'   '0642'
           Astro Sol   '2020-10-30'   '7322'
           Astro Sol   '2020-10-31'   '7719'
            NOT FOR:   '2020-11-01'
            NOT FOR:   '2020-11-02'
           Astro Sol   '2020-11-03'   '1391'
           Astro Sol   '2020-11-04'   '4192'
           Astro Sol   '2020-11-05'   '5688'
           Astro Sol   '2020-11-06'   '6814'
           Astro Sol   '2020-11-07'   '9395'
           Astro Sol   '2020-11-09'   '1165'
           Astro Sol   '2020-11-10'   '0872'
           Astro Sol   '2020-11-11'   '8117'
           Astro Sol   '2020-11-12'   '8442'
           Astro Sol   '2020-11-13'   '3968'
           Astro Sol   '2020-11-14'   '6556'
            NOT FOR:   '2020-11-15'
            NOT FOR:   '2020-11-16'
           Astro Sol   '2020-11-17'   '6059'
           Astro Sol   '2020-11-18'   '8731'
           Astro Sol   '2020-11-19'   '3867'
           Astro Sol   '2020-11-20'   '1727'
           Astro Sol   '2020-11-21'   '4135'
           Astro Sol   '2020-11-23'   '6369'
           Astro Sol   '2020-11-24'   '8454'
           Astro Sol   '2020-11-25'   '1079'
           Astro Sol   '2020-11-26'   '9845'
           Astro Sol   '2020-11-27'   '3160'
           Astro Sol   '2020-11-28'   '0938'
           Astro Sol   '2020-11-30'   '5429'
           Astro Sol   '2020-12-01'   '4508'
           Astro Sol   '2020-12-02'   '3027'
           Astro Sol   '2020-12-03'   '5637'
           Astro Sol   '2020-12-04'   '8797'
           Astro Sol   '2020-12-05'   '8471'
           Astro Sol   '2020-12-07'   '6619'
           Astro Sol   '2020-12-09'   '6466'
           Astro Sol   '2020-12-10'   '3639'
           Astro Sol   '2020-12-11'   '0183'
           Astro Sol   '2020-12-12'   '8082'
           Astro Sol   '2020-12-14'   '1622'
           Astro Sol   '2020-12-15'   '7541'
           Astro Sol   '2020-12-16'   '8110'
           Astro Sol   '2020-12-17'   '1272'
           Astro Sol   '2020-12-18'   '2139'
           Astro Sol   '2020-12-19'   '5729'
           Astro Sol   '2020-12-21'   '6292'
           Astro Sol   '2020-12-22'   '4658'
           Astro Sol   '2020-12-23'   '3533'
           Astro Sol   '2020-12-24'   '7496'
           Astro Sol   '2020-12-26'   '9937'
           Astro Sol   '2020-12-28'   '0615'
           Astro Sol   '2020-12-29'   '1287'
           Astro Sol   '2020-12-30'   '3171'
           Astro Sol   '2020-12-31'   '3058'
           Astro Sol   '2021-01-02'   '8302'
           Astro Sol   '2021-01-04'   '2586'
           Astro Sol   '2021-01-05'   '1990'
           Astro Sol   '2021-01-06'   '1770'
           Astro Sol   '2021-01-07'   '1569'
           Astro Sol   '2021-01-08'   '6649'
           Astro Sol   '2021-01-09'   '1728'
            NOT FOR:   '2021-01-10'
            NOT FOR:   '2021-01-11'
           Astro Sol   '2021-01-12'   '8633'
           Astro Sol   '2021-01-13'   '7574'
           Astro Sol   '2021-01-14'   '1458'
