        Dorado Tarde   '2018-07-12'   '4304'
        Dorado Tarde   '2018-07-13'   '0058'
        Dorado Tarde   '2018-07-14'   '7828'
        Dorado Tarde   '2018-07-16'   '1074'
        Dorado Tarde   '2018-07-17'   '6706'
        Dorado Tarde   '2018-07-18'   '8208'
        Dorado Tarde   '2018-07-19'   '1959'
        Dorado Tarde   '2018-07-20'   '8048'
        Dorado Tarde   '2018-07-21'   '2051'
        Dorado Tarde   '2018-07-23'   '5286'
        Dorado Tarde   '2018-07-24'   '3857'
        Dorado Tarde   '2018-07-25'   '6575'
        Dorado Tarde   '2018-07-26'   '5310'
        Dorado Tarde   '2018-07-27'   '6153'
        Dorado Tarde   '2018-07-28'   '7248'
        Dorado Tarde   '2018-07-30'   '8681'
        Dorado Tarde   '2018-07-31'   '3827'
        Dorado Tarde   '2018-08-01'   '3866'
        Dorado Tarde   '2018-08-02'   '1647'
        Dorado Tarde   '2018-08-03'   '0326'
        Dorado Tarde   '2018-08-04'   '5287'
        Dorado Tarde   '2018-08-06'   '7829'
        Dorado Tarde   '2018-08-07'   '6664'
        Dorado Tarde   '2018-08-08'   '4320'
        Dorado Tarde   '2018-08-09'   '9949'
        Dorado Tarde   '2018-08-10'   '7635'
        Dorado Tarde   '2018-08-11'   '1339'
        Dorado Tarde   '2018-08-13'   '4827'
        Dorado Tarde   '2018-08-14'   '9950'
        Dorado Tarde   '2018-08-15'   '5390'
        Dorado Tarde   '2018-08-16'   '7100'
        Dorado Tarde   '2018-08-17'   '1459'
        Dorado Tarde   '2018-08-18'   '4803'
            NOT FOR:   '2018-08-19'
            NOT FOR:   '2018-08-20'
        Dorado Tarde   '2018-08-21'   '2543'
        Dorado Tarde   '2018-08-22'   '1367'
        Dorado Tarde   '2018-08-23'   '2484'
        Dorado Tarde   '2018-08-24'   '2056'
        Dorado Tarde   '2018-08-25'   '6061'
        Dorado Tarde   '2018-08-27'   '9214'
        Dorado Tarde   '2018-08-28'   '4984'
        Dorado Tarde   '2018-08-29'   '0613'
        Dorado Tarde   '2018-08-30'   '4891'
        Dorado Tarde   '2018-08-31'   '6300'
        Dorado Tarde   '2018-09-01'   '8169'
        Dorado Tarde   '2018-09-03'   '7586'
        Dorado Tarde   '2018-09-04'   '1456'
        Dorado Tarde   '2018-09-05'   '3848'
        Dorado Tarde   '2018-09-06'   '4259'
        Dorado Tarde   '2018-09-07'   '2156'
        Dorado Tarde   '2018-09-08'   '6134'
        Dorado Tarde   '2018-09-10'   '6831'
        Dorado Tarde   '2018-09-11'   '6010'
        Dorado Tarde   '2018-09-12'   '6678'
        Dorado Tarde   '2018-09-13'   '1469'
        Dorado Tarde   '2018-09-14'   '7464'
        Dorado Tarde   '2018-09-15'   '7800'
        Dorado Tarde   '2018-09-17'   '1712'
        Dorado Tarde   '2018-09-18'   '4844'
        Dorado Tarde   '2018-09-19'   '3290'
        Dorado Tarde   '2018-09-20'   '6474'
        Dorado Tarde   '2018-09-21'   '6319'
        Dorado Tarde   '2018-09-22'   '5762'
        Dorado Tarde   '2018-09-24'   '9388'
        Dorado Tarde   '2018-09-25'   '5100'
        Dorado Tarde   '2018-09-26'   '5970'
        Dorado Tarde   '2018-09-27'   '3827'
        Dorado Tarde   '2018-09-28'   '1325'
        Dorado Tarde   '2018-09-29'   '4947'
        Dorado Tarde   '2018-10-01'   '3803'
        Dorado Tarde   '2018-10-02'   '1209'
        Dorado Tarde   '2018-10-03'   '3727'
        Dorado Tarde   '2018-10-04'   '5816'
        Dorado Tarde   '2018-10-05'   '1168'
        Dorado Tarde   '2018-10-06'   '4618'
        Dorado Tarde   '2018-10-08'   '2654'
        Dorado Tarde   '2018-10-09'   '1617'
        Dorado Tarde   '2018-10-10'   '2318'
        Dorado Tarde   '2018-10-11'   '3586'
        Dorado Tarde   '2018-10-12'   '2471'
        Dorado Tarde   '2018-10-13'   '3310'
            NOT FOR:   '2018-10-14'
            NOT FOR:   '2018-10-15'
        Dorado Tarde   '2018-10-16'   '2263'
        Dorado Tarde   '2018-10-17'   '0403'
        Dorado Tarde   '2018-10-18'   '8632'
        Dorado Tarde   '2018-10-19'   '8879'
        Dorado Tarde   '2018-10-20'   '2893'
        Dorado Tarde   '2018-10-22'   '9609'
        Dorado Tarde   '2018-10-23'   '5614'
        Dorado Tarde   '2018-10-24'   '5718'
        Dorado Tarde   '2018-10-25'   '2948'
        Dorado Tarde   '2018-10-26'   '1336'
        Dorado Tarde   '2018-10-27'   '2872'
        Dorado Tarde   '2018-10-29'   '8559'
        Dorado Tarde   '2018-10-30'   '4559'
        Dorado Tarde   '2018-10-31'   '8142'
        Dorado Tarde   '2018-11-01'   '8853'
        Dorado Tarde   '2018-11-02'   '8904'
        Dorado Tarde   '2018-11-03'   '8188'
            NOT FOR:   '2018-11-04'
            NOT FOR:   '2018-11-05'
        Dorado Tarde   '2018-11-06'   '9963'
        Dorado Tarde   '2018-11-07'   '2063'
        Dorado Tarde   '2018-11-08'   '4616'
        Dorado Tarde   '2018-11-09'   '6027'
        Dorado Tarde   '2018-11-10'   '6165'
            NOT FOR:   '2018-11-11'
            NOT FOR:   '2018-11-12'
        Dorado Tarde   '2018-11-13'   '0941'
        Dorado Tarde   '2018-11-14'   '7625'
        Dorado Tarde   '2018-11-15'   '1131'
        Dorado Tarde   '2018-11-16'   '9417'
        Dorado Tarde   '2018-11-17'   '3260'
        Dorado Tarde   '2018-11-19'   '9317'
        Dorado Tarde   '2018-11-20'   '9695'
        Dorado Tarde   '2018-11-21'   '2528'
        Dorado Tarde   '2018-11-22'   '5335'
        Dorado Tarde   '2018-11-23'   '0175'
        Dorado Tarde   '2018-11-24'   '1812'
        Dorado Tarde   '2018-11-26'   '6556'
        Dorado Tarde   '2018-11-27'   '5299'
        Dorado Tarde   '2018-11-28'   '2370'
        Dorado Tarde   '2018-11-29'   '0492'
        Dorado Tarde   '2018-11-30'   '3969'
        Dorado Tarde   '2018-12-01'   '6477'
        Dorado Tarde   '2018-12-03'   '0540'
        Dorado Tarde   '2018-12-04'   '2220'
        Dorado Tarde   '2018-12-05'   '0622'
        Dorado Tarde   '2018-12-06'   '4694'
        Dorado Tarde   '2018-12-07'   '8996'
        Dorado Tarde   '2018-12-08'   '2109'
        Dorado Tarde   '2018-12-10'   '8662'
        Dorado Tarde   '2018-12-11'   '6086'
        Dorado Tarde   '2018-12-12'   '7421'
        Dorado Tarde   '2018-12-13'   '2332'
        Dorado Tarde   '2018-12-14'   '5323'
        Dorado Tarde   '2018-12-15'   '2582'
        Dorado Tarde   '2018-12-17'   '3478'
        Dorado Tarde   '2018-12-18'   '3249'
        Dorado Tarde   '2018-12-19'   '2466'
        Dorado Tarde   '2018-12-20'   '8994'
        Dorado Tarde   '2018-12-21'   '9307'
        Dorado Tarde   '2018-12-22'   '0912'
        Dorado Tarde   '2018-12-24'   '4019'
        Dorado Tarde   '2018-12-26'   '3996'
        Dorado Tarde   '2018-12-27'   '7507'
        Dorado Tarde   '2018-12-28'   '5472'
        Dorado Tarde   '2018-12-29'   '2416'
        Dorado Tarde   '2018-12-31'   '5279'
        Dorado Tarde   '2019-01-02'   '4546'
        Dorado Tarde   '2019-01-03'   '7376'
        Dorado Tarde   '2019-01-04'   '6736'
        Dorado Tarde   '2019-01-05'   '5791'
            NOT FOR:   '2019-01-06'
            NOT FOR:   '2019-01-07'
        Dorado Tarde   '2019-01-08'   '4430'
        Dorado Tarde   '2019-01-09'   '8194'
        Dorado Tarde   '2019-01-10'   '0015'
        Dorado Tarde   '2019-01-11'   '2314'
        Dorado Tarde   '2019-01-12'   '4635'
        Dorado Tarde   '2019-01-14'   '0556'
        Dorado Tarde   '2019-01-15'   '6474'
        Dorado Tarde   '2019-01-16'   '9837'
        Dorado Tarde   '2019-01-17'   '6782'
        Dorado Tarde   '2019-01-18'   '4947'
        Dorado Tarde   '2019-01-19'   '4433'
        Dorado Tarde   '2019-01-21'   '3512'
        Dorado Tarde   '2019-01-22'   '7539'
        Dorado Tarde   '2019-01-23'   '7387'
        Dorado Tarde   '2019-01-24'   '0004'
        Dorado Tarde   '2019-01-25'   '7916'
        Dorado Tarde   '2019-01-26'   '0753'
        Dorado Tarde   '2019-01-28'   '8015'
        Dorado Tarde   '2019-01-29'   '2349'
        Dorado Tarde   '2019-01-30'   '8658'
        Dorado Tarde   '2019-01-31'   '5552'
        Dorado Tarde   '2019-02-01'   '3545'
        Dorado Tarde   '2019-02-02'   '2428'
        Dorado Tarde   '2019-02-04'   '5758'
        Dorado Tarde   '2019-02-05'   '4960'
        Dorado Tarde   '2019-02-06'   '5034'
        Dorado Tarde   '2019-02-07'   '1722'
        Dorado Tarde   '2019-02-08'   '4342'
        Dorado Tarde   '2019-02-09'   '6523'
        Dorado Tarde   '2019-02-11'   '9513'
        Dorado Tarde   '2019-02-12'   '7333'
        Dorado Tarde   '2019-02-13'   '3509'
        Dorado Tarde   '2019-02-14'   '2282'
        Dorado Tarde   '2019-02-15'   '7714'
        Dorado Tarde   '2019-02-16'   '1734'
        Dorado Tarde   '2019-02-18'   '3286'
        Dorado Tarde   '2019-02-19'   '5169'
        Dorado Tarde   '2019-02-20'   '9406'
        Dorado Tarde   '2019-02-21'   '1987'
        Dorado Tarde   '2019-02-22'   '3109'
        Dorado Tarde   '2019-02-23'   '4586'
        Dorado Tarde   '2019-02-25'   '4530'
        Dorado Tarde   '2019-02-26'   '5308'
        Dorado Tarde   '2019-02-27'   '6157'
        Dorado Tarde   '2019-02-28'   '6912'
        Dorado Tarde   '2019-03-01'   '8486'
        Dorado Tarde   '2019-03-02'   '4940'
        Dorado Tarde   '2019-03-04'   '8755'
        Dorado Tarde   '2019-03-05'   '4033'
        Dorado Tarde   '2019-03-06'   '9206'
        Dorado Tarde   '2019-03-07'   '1359'
        Dorado Tarde   '2019-03-08'   '5137'
        Dorado Tarde   '2019-03-09'   '3399'
        Dorado Tarde   '2019-03-11'   '9693'
        Dorado Tarde   '2019-03-12'   '4875'
        Dorado Tarde   '2019-03-13'   '9870'
        Dorado Tarde   '2019-03-14'   '0146'
        Dorado Tarde   '2019-03-15'   '4848'
        Dorado Tarde   '2019-03-16'   '7110'
        Dorado Tarde   '2019-03-18'   '9018'
        Dorado Tarde   '2019-03-19'   '3616'
        Dorado Tarde   '2019-03-20'   '9751'
        Dorado Tarde   '2019-03-21'   '4036'
        Dorado Tarde   '2019-03-22'   '4959'
        Dorado Tarde   '2019-03-23'   '2338'
            NOT FOR:   '2019-03-24'
            NOT FOR:   '2019-03-25'
        Dorado Tarde   '2019-03-26'   '0246'
        Dorado Tarde   '2019-03-27'   '9471'
        Dorado Tarde   '2019-03-28'   '8643'
        Dorado Tarde   '2019-03-29'   '0362'
        Dorado Tarde   '2019-03-30'   '6035'
        Dorado Tarde   '2019-04-01'   '8721'
        Dorado Tarde   '2019-04-02'   '1906'
        Dorado Tarde   '2019-04-03'   '1667'
        Dorado Tarde   '2019-04-04'   '4902'
        Dorado Tarde   '2019-04-05'   '5147'
        Dorado Tarde   '2019-04-06'   '9384'
        Dorado Tarde   '2019-04-08'   '3650'
        Dorado Tarde   '2019-04-09'   '4327'
        Dorado Tarde   '2019-04-10'   '8531'
        Dorado Tarde   '2019-04-11'   '2835'
        Dorado Tarde   '2019-04-12'   '6943'
        Dorado Tarde   '2019-04-13'   '4486'
        Dorado Tarde   '2019-04-15'   '1917'
        Dorado Tarde   '2019-04-16'   '1208'
        Dorado Tarde   '2019-04-17'   '6336'
            NOT FOR:   '2019-04-18'
            NOT FOR:   '2019-04-19'
        Dorado Tarde   '2019-04-20'   '1509'
        Dorado Tarde   '2019-04-22'   '2904'
        Dorado Tarde   '2019-04-23'   '0278'
        Dorado Tarde   '2019-04-24'   '5102'
        Dorado Tarde   '2019-04-25'   '0199'
        Dorado Tarde   '2019-04-26'   '6747'
        Dorado Tarde   '2019-04-27'   '6046'
        Dorado Tarde   '2019-04-29'   '7265'
        Dorado Tarde   '2019-04-30'   '0119'
        Dorado Tarde   '2019-05-01'   '2739'
        Dorado Tarde   '2019-05-02'   '7781'
        Dorado Tarde   '2019-05-03'   '7593'
        Dorado Tarde   '2019-05-04'   '4749'
        Dorado Tarde   '2019-05-06'   '3794'
        Dorado Tarde   '2019-05-07'   '0750'
        Dorado Tarde   '2019-05-08'   '3512'
        Dorado Tarde   '2019-05-09'   '5215'
        Dorado Tarde   '2019-05-10'   '2979'
        Dorado Tarde   '2019-05-11'   '5889'
        Dorado Tarde   '2019-05-13'   '9720'
        Dorado Tarde   '2019-05-14'   '2086'
        Dorado Tarde   '2019-05-15'   '0223'
        Dorado Tarde   '2019-05-16'   '3736'
        Dorado Tarde   '2019-05-17'   '0505'
        Dorado Tarde   '2019-05-18'   '2917'
        Dorado Tarde   '2019-05-20'   '7875'
        Dorado Tarde   '2019-05-21'   '0280'
        Dorado Tarde   '2019-05-22'   '6591'
        Dorado Tarde   '2019-05-23'   '1402'
        Dorado Tarde   '2019-05-24'   '2106'
        Dorado Tarde   '2019-05-25'   '4171'
        Dorado Tarde   '2019-05-27'   '5108'
        Dorado Tarde   '2019-05-28'   '5630'
        Dorado Tarde   '2019-05-29'   '6754'
        Dorado Tarde   '2019-05-30'   '4507'
        Dorado Tarde   '2019-05-31'   '9614'
        Dorado Tarde   '2019-06-01'   '9495'
            NOT FOR:   '2019-06-02'
            NOT FOR:   '2019-06-03'
        Dorado Tarde   '2019-06-04'   '0996'
        Dorado Tarde   '2019-06-05'   '5002'
        Dorado Tarde   '2019-06-06'   '2325'
        Dorado Tarde   '2019-06-07'   '2609'
        Dorado Tarde   '2019-06-08'   '9963'
        Dorado Tarde   '2019-06-10'   '3608'
        Dorado Tarde   '2019-06-11'   '4170'
        Dorado Tarde   '2019-06-12'   '5311'
        Dorado Tarde   '2019-06-13'   '0295'
        Dorado Tarde   '2019-06-14'   '3894'
        Dorado Tarde   '2019-06-15'   '4208'
        Dorado Tarde   '2019-06-17'   '9680'
        Dorado Tarde   '2019-06-18'   '2672'
        Dorado Tarde   '2019-06-19'   '2729'
        Dorado Tarde   '2019-06-20'   '5045'
        Dorado Tarde   '2019-06-21'   '9419'
        Dorado Tarde   '2019-06-22'   '0916'
            NOT FOR:   '2019-06-23'
            NOT FOR:   '2019-06-24'
        Dorado Tarde   '2019-06-25'   '2415'
        Dorado Tarde   '2019-06-26'   '0842'
        Dorado Tarde   '2019-06-27'   '7763'
        Dorado Tarde   '2019-06-28'   '9072'
        Dorado Tarde   '2019-06-29'   '7079'
            NOT FOR:   '2019-06-30'
            NOT FOR:   '2019-07-01'
        Dorado Tarde   '2019-07-02'   '1333'
        Dorado Tarde   '2019-07-03'   '1598'
        Dorado Tarde   '2019-07-04'   '2365'
        Dorado Tarde   '2019-07-05'   '2849'
        Dorado Tarde   '2019-07-06'   '4379'
        Dorado Tarde   '2019-07-08'   '1666'
        Dorado Tarde   '2019-07-09'   '2450'
        Dorado Tarde   '2019-07-10'   '8953'
        Dorado Tarde   '2019-07-11'   '1209'
        Dorado Tarde   '2019-07-12'   '6060'
        Dorado Tarde   '2019-07-13'   '0529'
        Dorado Tarde   '2019-07-15'   '8747'
        Dorado Tarde   '2019-07-16'   '5628'
        Dorado Tarde   '2019-07-17'   '2970'
        Dorado Tarde   '2019-07-18'   '5028'
        Dorado Tarde   '2019-07-19'   '9976'
        Dorado Tarde   '2019-07-20'   '7610'
        Dorado Tarde   '2019-07-22'   '5787'
        Dorado Tarde   '2019-07-23'   '6477'
        Dorado Tarde   '2019-07-24'   '8506'
        Dorado Tarde   '2019-07-25'   '3407'
        Dorado Tarde   '2019-07-26'   '6056'
        Dorado Tarde   '2019-07-27'   '9568'
        Dorado Tarde   '2019-07-29'   '5837'
        Dorado Tarde   '2019-07-30'   '3257'
        Dorado Tarde   '2019-07-31'   '3037'
        Dorado Tarde   '2019-08-01'   '8714'
        Dorado Tarde   '2019-08-02'   '9928'
        Dorado Tarde   '2019-08-03'   '2404'
        Dorado Tarde   '2019-08-05'   '9535'
        Dorado Tarde   '2019-08-06'   '7535'
        Dorado Tarde   '2019-08-07'   '1105'
        Dorado Tarde   '2019-08-08'   '5583'
        Dorado Tarde   '2019-08-09'   '2832'
        Dorado Tarde   '2019-08-10'   '9133'
        Dorado Tarde   '2019-08-12'   '0431'
        Dorado Tarde   '2019-08-13'   '1015'
        Dorado Tarde   '2019-08-14'   '8517'
        Dorado Tarde   '2019-08-15'   '7002'
        Dorado Tarde   '2019-08-16'   '8070'
        Dorado Tarde   '2019-08-17'   '9262'
            NOT FOR:   '2019-08-18'
            NOT FOR:   '2019-08-19'
        Dorado Tarde   '2019-08-20'   '9766'
        Dorado Tarde   '2019-08-21'   '9618'
        Dorado Tarde   '2019-08-22'   '7174'
        Dorado Tarde   '2019-08-23'   '8406'
        Dorado Tarde   '2019-08-24'   '2086'
        Dorado Tarde   '2019-08-26'   '1309'
        Dorado Tarde   '2019-08-27'   '5584'
        Dorado Tarde   '2019-08-28'   '3786'
        Dorado Tarde   '2019-08-29'   '3761'
        Dorado Tarde   '2019-08-30'   '7709'
        Dorado Tarde   '2019-08-31'   '1571'
        Dorado Tarde   '2019-09-02'   '2148'
        Dorado Tarde   '2019-09-03'   '8641'
        Dorado Tarde   '2019-09-04'   '5662'
        Dorado Tarde   '2019-09-05'   '8385'
        Dorado Tarde   '2019-09-06'   '0012'
        Dorado Tarde   '2019-09-07'   '3595'
        Dorado Tarde   '2019-09-09'   '2038'
        Dorado Tarde   '2019-09-10'   '5121'
        Dorado Tarde   '2019-09-11'   '7387'
        Dorado Tarde   '2019-09-12'   '1551'
        Dorado Tarde   '2019-09-13'   '7875'
        Dorado Tarde   '2019-09-14'   '6698'
        Dorado Tarde   '2019-09-16'   '8862'
        Dorado Tarde   '2019-09-17'   '6565'
        Dorado Tarde   '2019-09-18'   '7911'
        Dorado Tarde   '2019-09-19'   '1369'
        Dorado Tarde   '2019-09-20'   '5332'
        Dorado Tarde   '2019-09-21'   '8578'
        Dorado Tarde   '2019-09-23'   '6426'
        Dorado Tarde   '2019-09-24'   '2482'
        Dorado Tarde   '2019-09-25'   '3899'
        Dorado Tarde   '2019-09-26'   '5128'
        Dorado Tarde   '2019-09-27'   '6113'
        Dorado Tarde   '2019-09-28'   '3143'
        Dorado Tarde   '2019-09-30'   '2726'
        Dorado Tarde   '2019-10-01'   '7552'
        Dorado Tarde   '2019-10-02'   '6218'
        Dorado Tarde   '2019-10-03'   '6244'
        Dorado Tarde   '2019-10-04'   '7053'
        Dorado Tarde   '2019-10-05'   '3670'
        Dorado Tarde   '2019-10-07'   '5175'
        Dorado Tarde   '2019-10-08'   '1287'
        Dorado Tarde   '2019-10-09'   '7689'
        Dorado Tarde   '2019-10-10'   '0284'
        Dorado Tarde   '2019-10-11'   '9997'
        Dorado Tarde   '2019-10-12'   '0808'
            NOT FOR:   '2019-10-13'
            NOT FOR:   '2019-10-14'
        Dorado Tarde   '2019-10-15'   '4521'
        Dorado Tarde   '2019-10-16'   '1386'
        Dorado Tarde   '2019-10-17'   '6202'
        Dorado Tarde   '2019-10-18'   '7473'
        Dorado Tarde   '2019-10-19'   '2767'
        Dorado Tarde   '2019-10-21'   '1946'
        Dorado Tarde   '2019-10-22'   '1142'
        Dorado Tarde   '2019-10-23'   '8231'
        Dorado Tarde   '2019-10-24'   '9805'
        Dorado Tarde   '2019-10-25'   '5421'
        Dorado Tarde   '2019-10-26'   '9591'
        Dorado Tarde   '2019-10-28'   '7963'
        Dorado Tarde   '2019-10-29'   '3676'
        Dorado Tarde   '2019-10-30'   '5428'
        Dorado Tarde   '2019-10-31'   '8214'
        Dorado Tarde   '2019-11-01'   '6963'
        Dorado Tarde   '2019-11-02'   '8376'
            NOT FOR:   '2019-11-03'
            NOT FOR:   '2019-11-04'
        Dorado Tarde   '2019-11-05'   '3942'
        Dorado Tarde   '2019-11-06'   '2566'
        Dorado Tarde   '2019-11-07'   '6348'
        Dorado Tarde   '2019-11-08'   '4423'
        Dorado Tarde   '2019-11-09'   '9979'
            NOT FOR:   '2019-11-10'
            NOT FOR:   '2019-11-11'
        Dorado Tarde   '2019-11-12'   '0596'
        Dorado Tarde   '2019-11-13'   '8281'
        Dorado Tarde   '2019-11-14'   '5272'
        Dorado Tarde   '2019-11-15'   '1209'
        Dorado Tarde   '2019-11-16'   '0392'
        Dorado Tarde   '2019-11-18'   '7477'
        Dorado Tarde   '2019-11-19'   '6028'
        Dorado Tarde   '2019-11-20'   '1343'
        Dorado Tarde   '2019-11-21'   '7978'
        Dorado Tarde   '2019-11-22'   '9462'
        Dorado Tarde   '2019-11-23'   '8624'
        Dorado Tarde   '2019-11-25'   '2521'
        Dorado Tarde   '2019-11-26'   '1348'
        Dorado Tarde   '2019-11-27'   '2732'
        Dorado Tarde   '2019-11-28'   '1239'
        Dorado Tarde   '2019-11-29'   '3785'
        Dorado Tarde   '2019-11-30'   '6978'
        Dorado Tarde   '2019-12-02'   '0695'
        Dorado Tarde   '2019-12-03'   '0838'
        Dorado Tarde   '2019-12-04'   '5477'
        Dorado Tarde   '2019-12-05'   '0350'
        Dorado Tarde   '2019-12-06'   '1268'
        Dorado Tarde   '2019-12-07'   '7659'
        Dorado Tarde   '2019-12-09'   '2794'
        Dorado Tarde   '2019-12-10'   '7177'
        Dorado Tarde   '2019-12-11'   '1507'
        Dorado Tarde   '2019-12-12'   '2506'
        Dorado Tarde   '2019-12-13'   '7132'
        Dorado Tarde   '2019-12-14'   '7097'
        Dorado Tarde   '2019-12-16'   '7189'
        Dorado Tarde   '2019-12-17'   '4671'
        Dorado Tarde   '2019-12-18'   '4667'
        Dorado Tarde   '2019-12-19'   '8307'
        Dorado Tarde   '2019-12-20'   '3550'
        Dorado Tarde   '2019-12-21'   '8586'
        Dorado Tarde   '2019-12-23'   '3517'
        Dorado Tarde   '2019-12-24'   '2794'
        Dorado Tarde   '2019-12-26'   '7424'
        Dorado Tarde   '2019-12-27'   '8579'
        Dorado Tarde   '2019-12-28'   '7360'
        Dorado Tarde   '2019-12-30'   '1371'
        Dorado Tarde   '2019-12-31'   '9016'
        Dorado Tarde   '2020-01-02'   '4048'
        Dorado Tarde   '2020-01-03'   '5199'
        Dorado Tarde   '2020-01-04'   '3259'
            NOT FOR:   '2020-01-05'
            NOT FOR:   '2020-01-06'
        Dorado Tarde   '2020-01-07'   '3715'
        Dorado Tarde   '2020-01-08'   '6004'
        Dorado Tarde   '2020-01-09'   '2606'
        Dorado Tarde   '2020-01-10'   '1162'
        Dorado Tarde   '2020-01-11'   '9886'
        Dorado Tarde   '2020-01-13'   '1161'
        Dorado Tarde   '2020-01-14'   '5458'
        Dorado Tarde   '2020-01-15'   '2745'
        Dorado Tarde   '2020-01-16'   '4841'
        Dorado Tarde   '2020-01-17'   '3283'
        Dorado Tarde   '2020-01-18'   '2989'
        Dorado Tarde   '2020-01-20'   '8788'
        Dorado Tarde   '2020-01-21'   '1276'
        Dorado Tarde   '2020-01-22'   '3512'
        Dorado Tarde   '2020-01-23'   '3508'
        Dorado Tarde   '2020-01-24'   '4404'
        Dorado Tarde   '2020-01-25'   '5609'
        Dorado Tarde   '2020-01-27'   '1119'
        Dorado Tarde   '2020-01-28'   '8174'
        Dorado Tarde   '2020-01-29'   '8802'
        Dorado Tarde   '2020-01-30'   '8112'
        Dorado Tarde   '2020-01-31'   '9731'
        Dorado Tarde   '2020-02-01'   '2949'
        Dorado Tarde   '2020-02-03'   '3125'
        Dorado Tarde   '2020-02-04'   '2998'
        Dorado Tarde   '2020-02-05'   '4369'
        Dorado Tarde   '2020-02-06'   '3580'
        Dorado Tarde   '2020-02-07'   '1595'
        Dorado Tarde   '2020-02-08'   '8525'
        Dorado Tarde   '2020-02-10'   '8050'
        Dorado Tarde   '2020-02-11'   '7420'
        Dorado Tarde   '2020-02-12'   '3440'
        Dorado Tarde   '2020-02-13'   '6483'
        Dorado Tarde   '2020-02-14'   '6319'
        Dorado Tarde   '2020-02-15'   '6208'
        Dorado Tarde   '2020-02-17'   '4482'
        Dorado Tarde   '2020-02-18'   '3774'
        Dorado Tarde   '2020-02-19'   '7214'
        Dorado Tarde   '2020-02-20'   '7651'
        Dorado Tarde   '2020-02-21'   '1852'
        Dorado Tarde   '2020-02-22'   '9309'
        Dorado Tarde   '2020-02-24'   '1514'
        Dorado Tarde   '2020-02-25'   '0767'
        Dorado Tarde   '2020-02-26'   '3883'
        Dorado Tarde   '2020-02-27'   '1353'
        Dorado Tarde   '2020-02-28'   '2367'
        Dorado Tarde   '2020-02-29'   '7961'
        Dorado Tarde   '2020-03-02'   '4854'
        Dorado Tarde   '2020-03-03'   '5736'
        Dorado Tarde   '2020-03-04'   '1827'
        Dorado Tarde   '2020-03-05'   '5720'
        Dorado Tarde   '2020-03-06'   '0348'
        Dorado Tarde   '2020-03-07'   '9572'
        Dorado Tarde   '2020-03-09'   '9379'
        Dorado Tarde   '2020-03-10'   '8310'
        Dorado Tarde   '2020-03-11'   '5530'
        Dorado Tarde   '2020-03-12'   '4164'
        Dorado Tarde   '2020-03-13'   '9088'
        Dorado Tarde   '2020-03-14'   '7722'
        Dorado Tarde   '2020-03-16'   '6374'
        Dorado Tarde   '2020-03-17'   '2283'
        Dorado Tarde   '2020-03-18'   '9808'
        Dorado Tarde   '2020-03-19'   '0475'
        Dorado Tarde   '2020-03-20'   '3765'
        Dorado Tarde   '2020-03-21'   '5005'
       PANDEMIC FOR:   '2020-03-22'
       PANDEMIC FOR:   '2020-03-23'
       PANDEMIC FOR:   '2020-03-24'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
       PANDEMIC FOR:   '2020-04-28'
       PANDEMIC FOR:   '2020-04-29'
       PANDEMIC FOR:   '2020-04-30'
        Dorado Tarde   '2020-05-01'   '8558'
        Dorado Tarde   '2020-05-02'   '6629'
        Dorado Tarde   '2020-05-04'   '8209'
        Dorado Tarde   '2020-05-05'   '9723'
        Dorado Tarde   '2020-05-06'   '5814'
        Dorado Tarde   '2020-05-07'   '5740'
        Dorado Tarde   '2020-05-08'   '9491'
        Dorado Tarde   '2020-05-09'   '9271'
        Dorado Tarde   '2020-05-11'   '8089'
        Dorado Tarde   '2020-05-12'   '5273'
        Dorado Tarde   '2020-05-13'   '2363'
        Dorado Tarde   '2020-05-14'   '1912'
        Dorado Tarde   '2020-05-15'   '6922'
