        Chontico Día   '2021-12-08'   '7174'
        Chontico Día   '2021-12-09'   '2829'
        Chontico Día   '2021-12-10'   '8061'
        Chontico Día   '2021-12-11'   '9875'
        Chontico Día   '2021-12-12'   '1461'
        Chontico Día   '2021-12-13'   '7929'
        Chontico Día   '2021-12-14'   '7495'
        Chontico Día   '2021-12-15'   '7406'
        Chontico Día   '2021-12-16'   '5192'
        Chontico Día   '2021-12-17'   '5494'
        Chontico Día   '2021-12-18'   '4414'
        Chontico Día   '2021-12-19'   '9382'
        Chontico Día   '2021-12-20'   '5747'
        Chontico Día   '2021-12-21'   '3941'
        Chontico Día   '2021-12-22'   '8529'
        Chontico Día   '2021-12-23'   '1169'
        Chontico Día   '2021-12-24'   '3269'
        Chontico Día   '2021-12-25'   '2982'
        Chontico Día   '2021-12-26'   '7503'
        Chontico Día   '2021-12-27'   '3770'
        Chontico Día   '2021-12-28'   '8141'
        Chontico Día   '2021-12-29'   '1589'
        Chontico Día   '2021-12-30'   '5381'
        Chontico Día   '2021-12-31'   '6699'
        Chontico Día   '2022-01-01'   '4731'
        Chontico Día   '2022-01-02'   '4855'
        Chontico Día   '2022-01-03'   '2619'
        Chontico Día   '2022-01-04'   '8309'
        Chontico Día   '2022-01-05'   '7881'
        Chontico Día   '2022-01-06'   '6980'
        Chontico Día   '2022-01-07'   '1563'
        Chontico Día   '2022-01-08'   '5793'
        Chontico Día   '2022-01-09'   '5962'
        Chontico Día   '2022-01-10'   '3045'
        Chontico Día   '2022-01-11'   '5860'
        Chontico Día   '2022-01-12'   '1518'
        Chontico Día   '2022-01-13'   '0657'
        Chontico Día   '2022-01-14'   '6051'
        Chontico Día   '2022-01-15'   '4142'
        Chontico Día   '2022-01-16'   '4725'
        Chontico Día   '2022-01-17'   '0121'
        Chontico Día   '2022-01-18'   '0544'
        Chontico Día   '2022-01-19'   '9206'
        Chontico Día   '2022-01-20'   '4607'
        Chontico Día   '2022-01-21'   '1263'
        Chontico Día   '2022-01-22'   '3182'
        Chontico Día   '2022-01-23'   '0176'
        Chontico Día   '2022-01-24'   '3229'
        Chontico Día   '2022-01-25'   '9023'
        Chontico Día   '2022-01-26'   '1755'
        Chontico Día   '2022-01-27'   '1291'
        Chontico Día   '2022-01-28'   '1353'
        Chontico Día   '2022-01-29'   '5683'
        Chontico Día   '2022-01-30'   '8448'
        Chontico Día   '2022-01-31'   '6832'
        Chontico Día   '2022-02-01'   '9022'
        Chontico Día   '2022-02-02'   '9928'
        Chontico Día   '2022-02-03'   '7171'
        Chontico Día   '2022-02-04'   '3185'
        Chontico Día   '2022-02-05'   '0379'
        Chontico Día   '2022-02-06'   '5145'
        Chontico Día   '2022-02-07'   '8954'
        Chontico Día   '2022-02-08'   '5732'
        Chontico Día   '2022-02-09'   '1732'
        Chontico Día   '2022-02-10'   '5817'
        Chontico Día   '2022-02-11'   '2370'
        Chontico Día   '2022-02-12'   '0140'
        Chontico Día   '2022-02-13'   '4466'
        Chontico Día   '2022-02-14'   '9070'
        Chontico Día   '2022-02-15'   '0879'
        Chontico Día   '2022-02-16'   '3234'
        Chontico Día   '2022-02-17'   '6522'
        Chontico Día   '2022-02-18'   '9937'
        Chontico Día   '2022-02-19'   '4999'
        Chontico Día   '2022-02-20'   '2901'
        Chontico Día   '2022-02-21'   '5473'
        Chontico Día   '2022-02-22'   '2933'
        Chontico Día   '2022-02-23'   '9840'
        Chontico Día   '2022-02-24'   '3208'
        Chontico Día   '2022-02-25'   '8247'
        Chontico Día   '2022-02-26'   '1260'
        Chontico Día   '2022-02-27'   '5464'
        Chontico Día   '2022-02-28'   '3213'
        Chontico Día   '2022-03-01'   '7632'
        Chontico Día   '2022-03-02'   '0291'
        Chontico Día   '2022-03-03'   '0963'
        Chontico Día   '2022-03-04'   '3977'
        Chontico Día   '2022-03-05'   '2001'
        Chontico Día   '2022-03-06'   '1503'
        Chontico Día   '2022-03-07'   '9068'
        Chontico Día   '2022-03-08'   '8556'
        Chontico Día   '2022-03-09'   '0197'
        Chontico Día   '2022-03-10'   '0418'
        Chontico Día   '2022-03-11'   '3990'
        Chontico Día   '2022-03-12'   '6658'
        Chontico Día   '2022-03-13'   '3247'
        Chontico Día   '2022-03-14'   '2358'
        Chontico Día   '2022-03-15'   '8404'
        Chontico Día   '2022-03-16'   '5084'
        Chontico Día   '2022-03-17'   '0952'
        Chontico Día   '2022-03-18'   '5793'
        Chontico Día   '2022-03-19'   '4102'
        Chontico Día   '2022-03-20'   '3947'
        Chontico Día   '2022-03-21'   '4956'
        Chontico Día   '2022-03-22'   '6554'
        Chontico Día   '2022-03-23'   '0006'
        Chontico Día   '2022-03-24'   '6566'
        Chontico Día   '2022-03-25'   '2735'
        Chontico Día   '2022-03-26'   '4556'
        Chontico Día   '2022-03-27'   '2426'
        Chontico Día   '2022-03-28'   '4668'
        Chontico Día   '2022-03-29'   '3730'
        Chontico Día   '2022-03-30'   '2256'
        Chontico Día   '2022-03-31'   '5348'
        Chontico Día   '2022-04-01'   '9807'
        Chontico Día   '2022-04-02'   '8333'
        Chontico Día   '2022-04-03'   '7588'
        Chontico Día   '2022-04-04'   '6560'
        Chontico Día   '2022-04-05'   '1147'
        Chontico Día   '2022-04-06'   '9497'
        Chontico Día   '2022-04-07'   '5857'
        Chontico Día   '2022-04-08'   '6868'
        Chontico Día   '2022-04-09'   '2559'
        Chontico Día   '2022-04-10'   '2318'
        Chontico Día   '2022-04-11'   '5444'
        Chontico Día   '2022-04-12'   '8582'
        Chontico Día   '2022-04-13'   '5817'
        Chontico Día   '2022-04-14'   '7454'
        Chontico Día   '2022-04-15'   '0555'
        Chontico Día   '2022-04-16'   '7915'
        Chontico Día   '2022-04-17'   '5942'
        Chontico Día   '2022-04-18'   '2986'
        Chontico Día   '2022-04-19'   '2571'
        Chontico Día   '2022-04-20'   '1292'
        Chontico Día   '2022-04-21'   '4020'
        Chontico Día   '2022-04-22'   '6053'
        Chontico Día   '2022-04-23'   '1249'
        Chontico Día   '2022-04-24'   '1402'
        Chontico Día   '2022-04-25'   '7085'
        Chontico Día   '2022-04-26'   '2179'
        Chontico Día   '2022-04-27'   '2998'
        Chontico Día   '2022-04-28'   '5569'
        Chontico Día   '2022-04-29'   '3887'
        Chontico Día   '2022-04-30'   '2610'
        Chontico Día   '2022-05-01'   '2219'
        Chontico Día   '2022-05-02'   '0097'
        Chontico Día   '2022-05-03'   '4791'
        Chontico Día   '2022-05-04'   '6841'
        Chontico Día   '2022-05-05'   '4609'
        Chontico Día   '2022-05-06'   '6358'
        Chontico Día   '2022-05-07'   '1867'
        Chontico Día   '2022-05-08'   '4226'
        Chontico Día   '2022-05-09'   '6425'
        Chontico Día   '2022-05-10'   '2449'
        Chontico Día   '2022-05-11'   '9499'
        Chontico Día   '2022-05-12'   '3987'
        Chontico Día   '2022-05-13'   '3907'
        Chontico Día   '2022-05-14'   '5943'
        Chontico Día   '2022-05-15'   '0198'
        Chontico Día   '2022-05-16'   '0960'
        Chontico Día   '2022-05-17'   '5899'
        Chontico Día   '2022-05-18'   '9639'
        Chontico Día   '2022-05-19'   '1447'
        Chontico Día   '2022-05-20'   '2498'
        Chontico Día   '2022-05-21'   '8242'
        Chontico Día   '2022-05-22'   '6246'
        Chontico Día   '2022-05-23'   '9315'
        Chontico Día   '2022-05-24'   '7970'
        Chontico Día   '2022-05-25'   '4174'
        Chontico Día   '2022-05-26'   '4202'
        Chontico Día   '2022-05-27'   '3977'
        Chontico Día   '2022-05-28'   '2798'
        Chontico Día   '2022-05-29'   '1610'
        Chontico Día   '2022-05-30'   '2677'
        Chontico Día   '2022-05-31'   '6735'
        Chontico Día   '2022-06-01'   '7775'
        Chontico Día   '2022-06-02'   '5726'
        Chontico Día   '2022-06-03'   '4082'
        Chontico Día   '2022-06-04'   '4726'
        Chontico Día   '2022-06-05'   '2897'
        Chontico Día   '2022-06-06'   '6707'
        Chontico Día   '2022-06-07'   '3590'
        Chontico Día   '2022-06-08'   '7471'
        Chontico Día   '2022-06-09'   '4734'
        Chontico Día   '2022-06-10'   '8457'
        Chontico Día   '2022-06-11'   '0036'
        Chontico Día   '2022-06-12'   '1808'
        Chontico Día   '2022-06-13'   '6350'
        Chontico Día   '2022-06-14'   '5530'
        Chontico Día   '2022-06-15'   '7342'
        Chontico Día   '2022-06-16'   '5956'
        Chontico Día   '2022-06-17'   '3465'
        Chontico Día   '2022-06-18'   '4146'
        Chontico Día   '2022-06-19'   '7432'
        Chontico Día   '2022-06-20'   '0352'
        Chontico Día   '2022-06-21'   '4683'
        Chontico Día   '2022-06-22'   '6136'
        Chontico Día   '2022-06-23'   '7310'
        Chontico Día   '2022-06-24'   '8729'
        Chontico Día   '2022-06-25'   '6621'
        Chontico Día   '2022-06-26'   '4682'
        Chontico Día   '2022-06-27'   '6427'
        Chontico Día   '2022-06-28'   '3428'
        Chontico Día   '2022-06-29'   '1802'
        Chontico Día   '2022-06-30'   '9201'
        Chontico Día   '2022-07-01'   '7096'
        Chontico Día   '2022-07-02'   '3178'
        Chontico Día   '2022-07-03'   '9877'
        Chontico Día   '2022-07-04'   '5732'
        Chontico Día   '2022-07-05'   '6676'
        Chontico Día   '2022-07-06'   '3247'
        Chontico Día   '2022-07-07'   '7038'
        Chontico Día   '2022-07-08'   '3760'
        Chontico Día   '2022-07-09'   '7210'
        Chontico Día   '2022-07-10'   '6343'
        Chontico Día   '2022-07-11'   '9845'
        Chontico Día   '2022-07-12'   '7533'
        Chontico Día   '2022-07-13'   '9426'
        Chontico Día   '2022-07-14'   '7917'
        Chontico Día   '2022-07-15'   '8721'
        Chontico Día   '2022-07-16'   '7611'
        Chontico Día   '2022-07-17'   '7079'
        Chontico Día   '2022-07-18'   '9929'
        Chontico Día   '2022-07-19'   '7040'
        Chontico Día   '2022-07-20'   '7352'
        Chontico Día   '2022-07-21'   '6257'
        Chontico Día   '2022-07-22'   '1006'
        Chontico Día   '2022-07-23'   '2787'
        Chontico Día   '2022-07-24'   '6420'
        Chontico Día   '2022-07-25'   '7551'
        Chontico Día   '2022-07-26'   '1719'
        Chontico Día   '2022-07-27'   '6169'
        Chontico Día   '2022-07-28'   '4351'
        Chontico Día   '2022-07-29'   '1396'
        Chontico Día   '2022-07-30'   '6789'
        Chontico Día   '2022-07-31'   '8973'
        Chontico Día   '2022-08-01'   '1847'
        Chontico Día   '2022-08-02'   '6345'
        Chontico Día   '2022-08-03'   '4837'
        Chontico Día   '2022-08-04'   '8433'
        Chontico Día   '2022-08-05'   '0992'
        Chontico Día   '2022-08-06'   '2395'
        Chontico Día   '2022-08-07'   '0585'
        Chontico Día   '2022-08-08'   '1914'
        Chontico Día   '2022-08-09'   '7239'
        Chontico Día   '2022-08-10'   '7975'
        Chontico Día   '2022-08-11'   '9297'
        Chontico Día   '2022-08-12'   '2243'
        Chontico Día   '2022-08-13'   '9012'
        Chontico Día   '2022-08-14'   '4316'
        Chontico Día   '2022-08-15'   '8003'
        Chontico Día   '2022-08-16'   '3697'
        Chontico Día   '2022-08-17'   '8132'
        Chontico Día   '2022-08-18'   '9808'
        Chontico Día   '2022-08-19'   '9899'
        Chontico Día   '2022-08-20'   '4672'
        Chontico Día   '2022-08-21'   '5952'
        Chontico Día   '2022-08-22'   '3167'
        Chontico Día   '2022-08-23'   '0015'
        Chontico Día   '2022-08-24'   '4373'
        Chontico Día   '2022-08-25'   '6699'
        Chontico Día   '2022-08-26'   '7428'
        Chontico Día   '2022-08-27'   '6115'
        Chontico Día   '2022-08-28'   '1883'
        Chontico Día   '2022-08-29'   '4302'
        Chontico Día   '2022-08-30'   '2475'
        Chontico Día   '2022-08-31'   '0385'
        Chontico Día   '2022-09-01'   '1803'
        Chontico Día   '2022-09-02'   '1505'
        Chontico Día   '2022-09-03'   '4029'
        Chontico Día   '2022-09-04'   '5915'
        Chontico Día   '2022-09-05'   '6989'
        Chontico Día   '2022-09-06'   '7158'
        Chontico Día   '2022-09-07'   '9360'
        Chontico Día   '2022-09-08'   '9340'
        Chontico Día   '2022-09-09'   '1654'
        Chontico Día   '2022-09-10'   '5856'
        Chontico Día   '2022-09-11'   '5877'
        Chontico Día   '2022-09-12'   '5010'
        Chontico Día   '2022-09-13'   '8980'
        Chontico Día   '2022-09-14'   '0135'
        Chontico Día   '2022-09-15'   '1890'
        Chontico Día   '2022-09-16'   '6704'
        Chontico Día   '2022-09-17'   '4239'
        Chontico Día   '2022-09-18'   '3078'
        Chontico Día   '2022-09-19'   '7282'
        Chontico Día   '2022-09-20'   '8902'
        Chontico Día   '2022-09-21'   '8105'
        Chontico Día   '2022-09-22'   '5008'
        Chontico Día   '2022-09-23'   '5634'
        Chontico Día   '2022-09-24'   '0047'
        Chontico Día   '2022-09-25'   '8365'
        Chontico Día   '2022-09-26'   '3727'
        Chontico Día   '2022-09-27'   '8758'
        Chontico Día   '2022-09-28'   '2427'
        Chontico Día   '2022-09-29'   '8851'
        Chontico Día   '2022-09-30'   '8996'
        Chontico Día   '2022-10-01'   '4841'
        Chontico Día   '2022-10-02'   '1441'
        Chontico Día   '2022-10-03'   '0957'
        Chontico Día   '2022-10-04'   '4418'
        Chontico Día   '2022-10-05'   '6147'
        Chontico Día   '2022-10-06'   '7888'
        Chontico Día   '2022-10-07'   '2775'
        Chontico Día   '2022-10-08'   '5785'
        Chontico Día   '2022-10-09'   '9105'
        Chontico Día   '2022-10-10'   '0349'
        Chontico Día   '2022-10-11'   '7873'
        Chontico Día   '2022-10-12'   '9103'
        Chontico Día   '2022-10-13'   '0717'
        Chontico Día   '2022-10-14'   '4173'
        Chontico Día   '2022-10-15'   '3076'
        Chontico Día   '2022-10-16'   '1384'
        Chontico Día   '2022-10-17'   '4730'
        Chontico Día   '2022-10-18'   '7803'
        Chontico Día   '2022-10-19'   '6248'
        Chontico Día   '2022-10-20'   '1667'
        Chontico Día   '2022-10-21'   '1043'
        Chontico Día   '2022-10-22'   '6032'
        Chontico Día   '2022-10-23'   '8050'
        Chontico Día   '2022-10-24'   '1048'
        Chontico Día   '2022-10-25'   '3723'
        Chontico Día   '2022-10-26'   '5790'
        Chontico Día   '2022-10-27'   '1454'
        Chontico Día   '2022-10-28'   '7295'
        Chontico Día   '2022-10-29'   '5468'
        Chontico Día   '2022-10-30'   '6779'
        Chontico Día   '2022-10-31'   '5555'
        Chontico Día   '2022-11-01'   '6702'
        Chontico Día   '2022-11-02'   '5324'
        Chontico Día   '2022-11-03'   '5810'
        Chontico Día   '2022-11-04'   '3862'
        Chontico Día   '2022-11-05'   '3098'
        Chontico Día   '2022-11-06'   '8510'
        Chontico Día   '2022-11-07'   '0890'
        Chontico Día   '2022-11-08'   '3525'
        Chontico Día   '2022-11-09'   '0979'
        Chontico Día   '2022-11-10'   '1304'
        Chontico Día   '2022-11-11'   '6046'
        Chontico Día   '2022-11-12'   '8008'
        Chontico Día   '2022-11-13'   '2173'
        Chontico Día   '2022-11-14'   '1684'
        Chontico Día   '2022-11-15'   '2673'
        Chontico Día   '2022-11-16'   '6208'
        Chontico Día   '2022-11-17'   '5053'
        Chontico Día   '2022-11-18'   '1301'
        Chontico Día   '2022-11-19'   '6098'
        Chontico Día   '2022-11-20'   '8705'
        Chontico Día   '2022-11-21'   '2008'
        Chontico Día   '2022-11-22'   '1467'
        Chontico Día   '2022-11-23'   '2946'
        Chontico Día   '2022-11-24'   '0346'
        Chontico Día   '2022-11-25'   '5548'
        Chontico Día   '2022-11-26'   '7752'
        Chontico Día   '2022-11-27'   '9045'
        Chontico Día   '2022-11-28'   '5359'
        Chontico Día   '2022-11-29'   '2583'
        Chontico Día   '2022-11-30'   '3574'
        Chontico Día   '2022-12-01'   '7023'
        Chontico Día   '2022-12-02'   '0004'
        Chontico Día   '2022-12-03'   '0596'
        Chontico Día   '2022-12-04'   '3354'
        Chontico Día   '2022-12-05'   '9439'
        Chontico Día   '2022-12-06'   '8855'
        Chontico Día   '2022-12-07'   '1442'
        Chontico Día   '2022-12-08'   '4455'
        Chontico Día   '2022-12-09'   '1951'
        Chontico Día   '2022-12-10'   '7590'
        Chontico Día   '2022-12-11'   '6633'
        Chontico Día   '2022-12-12'   '5554'
        Chontico Día   '2022-12-13'   '1468'
        Chontico Día   '2022-12-14'   '1003'
        Chontico Día   '2022-12-15'   '5532'
        Chontico Día   '2022-12-16'   '2814'
        Chontico Día   '2022-12-17'   '3743'
        Chontico Día   '2022-12-18'   '2623'
        Chontico Día   '2022-12-19'   '3696'
        Chontico Día   '2022-12-20'   '8876'
        Chontico Día   '2022-12-21'   '8232'
        Chontico Día   '2022-12-22'   '4336'
        Chontico Día   '2022-12-23'   '1623'
        Chontico Día   '2022-12-24'   '5274'
        Chontico Día   '2022-12-25'   '4363'
        Chontico Día   '2022-12-26'   '4711'
        Chontico Día   '2022-12-27'   '9459'
        Chontico Día   '2022-12-28'   '6293'
        Chontico Día   '2022-12-29'   '3826'
        Chontico Día   '2022-12-30'   '2414'
        Chontico Día   '2022-12-31'   '3935'
        Chontico Día   '2023-01-01'   '3105'
        Chontico Día   '2023-01-02'   '0245'
        Chontico Día   '2023-01-03'   '4618'
        Chontico Día   '2023-01-04'   '8820'
        Chontico Día   '2023-01-05'   '5523'
        Chontico Día   '2023-01-06'   '3253'
        Chontico Día   '2023-01-07'   '2551'
        Chontico Día   '2023-01-08'   '0615'
        Chontico Día   '2023-01-09'   '0521'
        Chontico Día   '2023-01-10'   '9195'
        Chontico Día   '2023-01-11'   '1014'
        Chontico Día   '2023-01-12'   '3833'
        Chontico Día   '2023-01-13'   '6482'
        Chontico Día   '2023-01-14'   '9484'
        Chontico Día   '2023-01-15'   '4648'
        Chontico Día   '2023-01-16'   '8207'
        Chontico Día   '2023-01-17'   '9726'
        Chontico Día   '2023-01-18'   '4692'
        Chontico Día   '2023-01-19'   '3441'
        Chontico Día   '2023-01-20'   '0485'
        Chontico Día   '2023-01-21'   '4198'
        Chontico Día   '2023-01-22'   '2523'
        Chontico Día   '2023-01-23'   '0285'
        Chontico Día   '2023-01-24'   '1414'
        Chontico Día   '2023-01-25'   '6624'
        Chontico Día   '2023-01-26'   '2957'
        Chontico Día   '2023-01-27'   '1058'
        Chontico Día   '2023-01-28'   '8193'
        Chontico Día   '2023-01-29'   '2217'
        Chontico Día   '2023-01-30'   '7649'
        Chontico Día   '2023-01-31'   '3955'
        Chontico Día   '2023-02-01'   '8162'
        Chontico Día   '2023-02-02'   '0103'
        Chontico Día   '2023-02-03'   '2770'
        Chontico Día   '2023-02-04'   '9021'
        Chontico Día   '2023-02-05'   '1874'
        Chontico Día   '2023-02-06'   '0157'
        Chontico Día   '2023-02-07'   '3424'
        Chontico Día   '2023-02-08'   '1189'
        Chontico Día   '2023-02-09'   '0908'
        Chontico Día   '2023-02-10'   '2206'
        Chontico Día   '2023-02-11'   '2117'
        Chontico Día   '2023-02-12'   '1177'
        Chontico Día   '2023-02-13'   '5176'
        Chontico Día   '2023-02-14'   '0511'
        Chontico Día   '2023-02-15'   '3114'
        Chontico Día   '2023-02-16'   '5674'
        Chontico Día   '2023-02-17'   '5012'
        Chontico Día   '2023-02-18'   '8216'
        Chontico Día   '2023-02-19'   '9558'
        Chontico Día   '2023-02-20'   '5284'
        Chontico Día   '2023-02-21'   '9210'
        Chontico Día   '2023-02-22'   '8251'
        Chontico Día   '2023-02-23'   '3193'
        Chontico Día   '2023-02-24'   '3306'
        Chontico Día   '2023-02-25'   '1451'
        Chontico Día   '2023-02-26'   '6014'
        Chontico Día   '2023-02-27'   '1413'
        Chontico Día   '2023-02-28'   '2745'
        Chontico Día   '2023-03-01'   '7652'
        Chontico Día   '2023-03-02'   '5819'
        Chontico Día   '2023-03-03'   '0028'
        Chontico Día   '2023-03-04'   '3165'
        Chontico Día   '2023-03-05'   '0077'
        Chontico Día   '2023-03-06'   '0451'
        Chontico Día   '2023-03-07'   '0223'
        Chontico Día   '2023-03-08'   '1795'
        Chontico Día   '2023-03-09'   '2242'
        Chontico Día   '2023-03-10'   '2258'
        Chontico Día   '2023-03-11'   '4484'
        Chontico Día   '2023-03-12'   '7481'
        Chontico Día   '2023-03-13'   '4377'
        Chontico Día   '2023-03-14'   '2455'
        Chontico Día   '2023-03-15'   '8570'
        Chontico Día   '2023-03-16'   '2814'
        Chontico Día   '2023-03-17'   '5243'
        Chontico Día   '2023-03-18'   '0536'
        Chontico Día   '2023-03-19'   '4886'
        Chontico Día   '2023-03-20'   '0803'
        Chontico Día   '2023-03-21'   '1339'
        Chontico Día   '2023-03-22'   '7038'
        Chontico Día   '2023-03-23'   '5809'
        Chontico Día   '2023-03-24'   '5764'
        Chontico Día   '2023-03-25'   '2560'
        Chontico Día   '2023-03-26'   '2864'
        Chontico Día   '2023-03-27'   '5118'
        Chontico Día   '2023-03-28'   '5448'
        Chontico Día   '2023-03-29'   '8976'
        Chontico Día   '2023-03-30'   '8610'
        Chontico Día   '2023-03-31'   '3759'
        Chontico Día   '2023-04-01'   '9271'
        Chontico Día   '2023-04-02'   '5581'
        Chontico Día   '2023-04-03'   '9538'
        Chontico Día   '2023-04-04'   '2873'
        Chontico Día   '2023-04-05'   '8876'
        Chontico Día   '2023-04-06'   '0498'
        Chontico Día   '2023-04-07'   '6226'
        Chontico Día   '2023-04-08'   '5824'
        Chontico Día   '2023-04-09'   '2618'
        Chontico Día   '2023-04-10'   '7046'
        Chontico Día   '2023-04-11'   '0996'
        Chontico Día   '2023-04-12'   '7672'
        Chontico Día   '2023-04-13'   '3719'
        Chontico Día   '2023-04-14'   '8528'
        Chontico Día   '2023-04-15'   '2280'
        Chontico Día   '2023-04-16'   '7704'
        Chontico Día   '2023-04-17'   '4227'
        Chontico Día   '2023-04-18'   '6203'
        Chontico Día   '2023-04-19'   '3943'
        Chontico Día   '2023-04-20'   '9794'
        Chontico Día   '2023-04-21'   '6107'
        Chontico Día   '2023-04-22'   '3635'
        Chontico Día   '2023-04-23'   '0606'
        Chontico Día   '2023-04-24'   '7449'
        Chontico Día   '2023-04-25'   '5826'
        Chontico Día   '2023-04-26'   '4918'
        Chontico Día   '2023-04-27'   '9024'
        Chontico Día   '2023-04-28'   '9237'
        Chontico Día   '2023-04-29'   '1973'
        Chontico Día   '2023-04-30'   '7142'
        Chontico Día   '2023-05-01'   '3658'
        Chontico Día   '2023-05-02'   '9557'
        Chontico Día   '2023-05-03'   '3032'
        Chontico Día   '2023-05-04'   '9233'
        Chontico Día   '2023-05-05'   '1933'
        Chontico Día   '2023-05-06'   '4020'
        Chontico Día   '2023-05-07'   '5737'
        Chontico Día   '2023-05-08'   '8858'
        Chontico Día   '2023-05-09'   '6703'
        Chontico Día   '2023-05-10'   '6147'
        Chontico Día   '2023-05-11'   '6266'
        Chontico Día   '2023-05-12'   '0980'
        Chontico Día   '2023-05-13'   '8429'
        Chontico Día   '2023-05-14'   '2135'
        Chontico Día   '2023-05-15'   '6516'
        Chontico Día   '2023-05-16'   '0909'
        Chontico Día   '2023-05-17'   '6015'
        Chontico Día   '2023-05-18'   '5911'
        Chontico Día   '2023-05-19'   '2170'
        Chontico Día   '2023-05-20'   '5033'
        Chontico Día   '2023-05-21'   '6664'
        Chontico Día   '2023-05-22'   '6345'
        Chontico Día   '2023-05-23'   '8604'
        Chontico Día   '2023-05-24'   '2559'
        Chontico Día   '2023-05-25'   '0173'
        Chontico Día   '2023-05-26'   '7805'
        Chontico Día   '2023-05-27'   '0184'
        Chontico Día   '2023-05-28'   '4449'
        Chontico Día   '2023-05-29'   '7074'
        Chontico Día   '2023-05-30'   '5921'
        Chontico Día   '2023-05-31'   '6160'
        Chontico Día   '2023-06-01'   '1866'
        Chontico Día   '2023-06-02'   '3358'
        Chontico Día   '2023-06-03'   '8044'
        Chontico Día   '2023-06-04'   '5223'
        Chontico Día   '2023-06-05'   '5082'
        Chontico Día   '2023-06-06'   '7235'
        Chontico Día   '2023-06-07'   '3755'
        Chontico Día   '2023-06-08'   '4961'
        Chontico Día   '2023-06-09'   '6575'
        Chontico Día   '2023-06-10'   '5531'
        Chontico Día   '2023-06-11'   '9028'
        Chontico Día   '2023-06-12'   '2296'
        Chontico Día   '2023-06-13'   '6712'
        Chontico Día   '2023-06-14'   '3263'
        Chontico Día   '2023-06-15'   '9166'
        Chontico Día   '2023-06-16'   '1643'
        Chontico Día   '2023-06-17'   '8342'
        Chontico Día   '2023-06-18'   '5791'
        Chontico Día   '2023-06-19'   '0868'
        Chontico Día   '2023-06-20'   '2258'
        Chontico Día   '2023-06-21'   '8962'
        Chontico Día   '2023-06-22'   '8515'
        Chontico Día   '2023-06-23'   '3246'
        Chontico Día   '2023-06-24'   '4556'
        Chontico Día   '2023-06-25'   '7015'
        Chontico Día   '2023-06-26'   '9550'
        Chontico Día   '2023-06-27'   '5930'
        Chontico Día   '2023-06-28'   '7496'
        Chontico Día   '2023-06-29'   '8267'
        Chontico Día   '2023-06-30'   '8414'
        Chontico Día   '2023-07-01'   '4767'
        Chontico Día   '2023-07-02'   '4941'
        Chontico Día   '2023-07-03'   '5380'
        Chontico Día   '2023-07-04'   '9160'
        Chontico Día   '2023-07-05'   '8107'
        Chontico Día   '2023-07-06'   '3853'
        Chontico Día   '2023-07-07'   '3345'
        Chontico Día   '2023-07-08'   '9715'
        Chontico Día   '2023-07-09'   '9227'
        Chontico Día   '2023-07-10'   '2187'
        Chontico Día   '2023-07-11'   '9991'
        Chontico Día   '2023-07-12'   '1203'
        Chontico Día   '2023-07-13'   '8028'
        Chontico Día   '2023-07-14'   '7538'
        Chontico Día   '2023-07-15'   '6068'
        Chontico Día   '2023-07-16'   '0929'
        Chontico Día   '2023-07-17'   '2497'
        Chontico Día   '2023-07-18'   '1990'
        Chontico Día   '2023-07-19'   '1974'
        Chontico Día   '2023-07-20'   '6137'
        Chontico Día   '2023-07-21'   '1496'
        Chontico Día   '2023-07-22'   '5692'
        Chontico Día   '2023-07-23'   '5654'
        Chontico Día   '2023-07-24'   '4316'
        Chontico Día   '2023-07-25'   '1534'
        Chontico Día   '2023-07-26'   '1350'
        Chontico Día   '2023-07-27'   '9806'
        Chontico Día   '2023-07-28'   '4277'
        Chontico Día   '2023-07-29'   '9896'
        Chontico Día   '2023-07-30'   '4937'
        Chontico Día   '2023-07-31'   '4378'
        Chontico Día   '2023-08-01'   '5579'
        Chontico Día   '2023-08-02'   '7557'
        Chontico Día   '2023-08-03'   '4211'
        Chontico Día   '2023-08-04'   '9317'
        Chontico Día   '2023-08-05'   '2188'
        Chontico Día   '2023-08-06'   '3055'
        Chontico Día   '2023-08-07'   '1328'
        Chontico Día   '2023-08-08'   '9479'
        Chontico Día   '2023-08-09'   '3285'
        Chontico Día   '2023-08-10'   '8895'
        Chontico Día   '2023-08-11'   '4954'
        Chontico Día   '2023-08-12'   '6292'
        Chontico Día   '2023-08-13'   '1332'
        Chontico Día   '2023-08-14'   '1460'
        Chontico Día   '2023-08-15'   '2329'
        Chontico Día   '2023-08-16'   '4923'
        Chontico Día   '2023-08-17'   '4641'
        Chontico Día   '2023-08-18'   '7752'
        Chontico Día   '2023-08-19'   '6276'
        Chontico Día   '2023-08-20'   '9582'
        Chontico Día   '2023-08-21'   '1080'
        Chontico Día   '2023-08-22'   '7884'
        Chontico Día   '2023-08-23'   '0623'
        Chontico Día   '2023-08-24'   '1522'
        Chontico Día   '2023-08-25'   '1961'
        Chontico Día   '2023-08-26'   '4855'
        Chontico Día   '2023-08-27'   '9735'
        Chontico Día   '2023-08-28'   '6778'
        Chontico Día   '2023-08-29'   '4704'
        Chontico Día   '2023-08-30'   '9628'
        Chontico Día   '2023-08-31'   '8696'
        Chontico Día   '2023-09-01'   '2475'
        Chontico Día   '2023-09-02'   '6393'
        Chontico Día   '2023-09-03'   '3569'
        Chontico Día   '2023-09-04'   '9405'
