          Dorado Dia   '2018-10-03'   '5585'
          Dorado Dia   '2018-10-04'   '0217'
          Dorado Dia   '2018-10-05'   '4432'
          Dorado Dia   '2018-10-06'   '5584'
          Dorado Dia   '2018-10-08'   '0101'
          Dorado Dia   '2018-10-09'   '9934'
          Dorado Dia   '2018-10-10'   '2581'
          Dorado Dia   '2018-10-11'   '6449'
          Dorado Dia   '2018-10-12'   '9971'
          Dorado Dia   '2018-10-13'   '9147'
            NOT FOR:   '2018-10-14'
            NOT FOR:   '2018-10-15'
          Dorado Dia   '2018-10-16'   '0298'
          Dorado Dia   '2018-10-17'   '3299'
          Dorado Dia   '2018-10-18'   '5477'
          Dorado Dia   '2018-10-19'   '0352'
          Dorado Dia   '2018-10-20'   '5455'
          Dorado Dia   '2018-10-22'   '9911'
          Dorado Dia   '2018-10-23'   '2326'
          Dorado Dia   '2018-10-24'   '7126'
          Dorado Dia   '2018-10-25'   '5632'
          Dorado Dia   '2018-10-26'   '9465'
          Dorado Dia   '2018-10-27'   '3796'
          Dorado Dia   '2018-10-29'   '1274'
          Dorado Dia   '2018-10-30'   '7419'
          Dorado Dia   '2018-10-31'   '3055'
          Dorado Dia   '2018-11-01'   '2738'
          Dorado Dia   '2018-11-02'   '1387'
          Dorado Dia   '2018-11-03'   '9429'
            NOT FOR:   '2018-11-04'
            NOT FOR:   '2018-11-05'
          Dorado Dia   '2018-11-06'   '1539'
          Dorado Dia   '2018-11-07'   '1208'
          Dorado Dia   '2018-11-08'   '0704'
          Dorado Dia   '2018-11-09'   '5538'
          Dorado Dia   '2018-11-10'   '0781'
            NOT FOR:   '2018-11-11'
            NOT FOR:   '2018-11-12'
          Dorado Dia   '2018-11-13'   '6617'
          Dorado Dia   '2018-11-14'   '2548'
          Dorado Dia   '2018-11-15'   '1908'
          Dorado Dia   '2018-11-16'   '4589'
          Dorado Dia   '2018-11-17'   '5202'
          Dorado Dia   '2018-11-19'   '4433'
          Dorado Dia   '2018-11-20'   '3075'
          Dorado Dia   '2018-11-21'   '5994'
          Dorado Dia   '2018-11-22'   '2970'
          Dorado Dia   '2018-11-23'   '4554'
          Dorado Dia   '2018-11-24'   '9955'
          Dorado Dia   '2018-11-26'   '9694'
          Dorado Dia   '2018-11-27'   '7354'
          Dorado Dia   '2018-11-28'   '3877'
          Dorado Dia   '2018-11-29'   '9982'
          Dorado Dia   '2018-11-30'   '9936'
          Dorado Dia   '2018-12-01'   '6522'
          Dorado Dia   '2018-12-03'   '2550'
          Dorado Dia   '2018-12-04'   '1813'
          Dorado Dia   '2018-12-05'   '3092'
          Dorado Dia   '2018-12-06'   '1983'
          Dorado Dia   '2018-12-07'   '7045'
          Dorado Dia   '2018-12-08'   '0307'
          Dorado Dia   '2018-12-10'   '0868'
          Dorado Dia   '2018-12-11'   '4889'
          Dorado Dia   '2018-12-12'   '1086'
          Dorado Dia   '2018-12-13'   '7655'
          Dorado Dia   '2018-12-14'   '1556'
          Dorado Dia   '2018-12-15'   '2559'
          Dorado Dia   '2018-12-17'   '0176'
          Dorado Dia   '2018-12-18'   '8946'
          Dorado Dia   '2018-12-19'   '6890'
          Dorado Dia   '2018-12-20'   '3372'
          Dorado Dia   '2018-12-21'   '8215'
          Dorado Dia   '2018-12-22'   '7044'
          Dorado Dia   '2018-12-24'   '9250'
          Dorado Dia   '2018-12-26'   '5143'
          Dorado Dia   '2018-12-27'   '1146'
          Dorado Dia   '2018-12-28'   '8486'
          Dorado Dia   '2018-12-29'   '3543'
          Dorado Dia   '2018-12-31'   '8423'
          Dorado Dia   '2019-01-02'   '7726'
          Dorado Dia   '2019-01-03'   '7159'
          Dorado Dia   '2019-01-04'   '5209'
          Dorado Dia   '2019-01-05'   '5477'
            NOT FOR:   '2019-01-06'
            NOT FOR:   '2019-01-07'
          Dorado Dia   '2019-01-08'   '6391'
          Dorado Dia   '2019-01-09'   '4485'
          Dorado Dia   '2019-01-10'   '0166'
          Dorado Dia   '2019-01-11'   '6274'
          Dorado Dia   '2019-01-12'   '1348'
          Dorado Dia   '2019-01-14'   '8876'
          Dorado Dia   '2019-01-15'   '4038'
          Dorado Dia   '2019-01-16'   '8231'
          Dorado Dia   '2019-01-17'   '7281'
          Dorado Dia   '2019-01-18'   '8688'
          Dorado Dia   '2019-01-19'   '8103'
          Dorado Dia   '2019-01-21'   '9480'
          Dorado Dia   '2019-01-22'   '8925'
          Dorado Dia   '2019-01-23'   '8226'
          Dorado Dia   '2019-01-24'   '4810'
          Dorado Dia   '2019-01-25'   '4886'
          Dorado Dia   '2019-01-26'   '1168'
          Dorado Dia   '2019-01-28'   '5740'
          Dorado Dia   '2019-01-29'   '6859'
          Dorado Dia   '2019-01-30'   '1926'
          Dorado Dia   '2019-01-31'   '8207'
          Dorado Dia   '2019-02-01'   '7002'
          Dorado Dia   '2019-02-02'   '2048'
          Dorado Dia   '2019-02-04'   '1183'
          Dorado Dia   '2019-02-05'   '6849'
          Dorado Dia   '2019-02-06'   '5516'
          Dorado Dia   '2019-02-07'   '3005'
          Dorado Dia   '2019-02-08'   '4969'
          Dorado Dia   '2019-02-09'   '8922'
          Dorado Dia   '2019-02-11'   '5354'
          Dorado Dia   '2019-02-12'   '9922'
          Dorado Dia   '2019-02-13'   '4776'
          Dorado Dia   '2019-02-14'   '2026'
          Dorado Dia   '2019-02-15'   '9574'
          Dorado Dia   '2019-02-16'   '2417'
          Dorado Dia   '2019-02-18'   '1077'
          Dorado Dia   '2019-02-19'   '5205'
          Dorado Dia   '2019-02-20'   '4905'
          Dorado Dia   '2019-02-21'   '2353'
          Dorado Dia   '2019-02-22'   '1044'
          Dorado Dia   '2019-02-23'   '2240'
          Dorado Dia   '2019-02-25'   '4207'
          Dorado Dia   '2019-02-26'   '9215'
          Dorado Dia   '2019-02-27'   '7638'
          Dorado Dia   '2019-02-28'   '2751'
          Dorado Dia   '2019-03-01'   '9128'
          Dorado Dia   '2019-03-02'   '8611'
          Dorado Dia   '2019-03-04'   '8037'
          Dorado Dia   '2019-03-05'   '4231'
          Dorado Dia   '2019-03-06'   '4841'
          Dorado Dia   '2019-03-07'   '1322'
          Dorado Dia   '2019-03-08'   '4837'
          Dorado Dia   '2019-03-09'   '6794'
          Dorado Dia   '2019-03-11'   '3881'
          Dorado Dia   '2019-03-12'   '5175'
          Dorado Dia   '2019-03-13'   '2890'
          Dorado Dia   '2019-03-14'   '1124'
          Dorado Dia   '2019-03-15'   '4586'
          Dorado Dia   '2019-03-16'   '1374'
          Dorado Dia   '2019-03-18'   '2294'
          Dorado Dia   '2019-03-19'   '3414'
          Dorado Dia   '2019-03-20'   '2566'
          Dorado Dia   '2019-03-21'   '6282'
          Dorado Dia   '2019-03-22'   '4012'
          Dorado Dia   '2019-03-23'   '8588'
            NOT FOR:   '2019-03-24'
            NOT FOR:   '2019-03-25'
          Dorado Dia   '2019-03-26'   '7043'
          Dorado Dia   '2019-03-27'   '2578'
          Dorado Dia   '2019-03-28'   '1415'
          Dorado Dia   '2019-03-29'   '0236'
          Dorado Dia   '2019-03-30'   '6321'
          Dorado Dia   '2019-04-01'   '7911'
          Dorado Dia   '2019-04-02'   '4227'
          Dorado Dia   '2019-04-03'   '2600'
          Dorado Dia   '2019-04-04'   '1955'
          Dorado Dia   '2019-04-05'   '8417'
          Dorado Dia   '2019-04-06'   '3650'
          Dorado Dia   '2019-04-08'   '7278'
          Dorado Dia   '2019-04-09'   '5539'
          Dorado Dia   '2019-04-10'   '3663'
          Dorado Dia   '2019-04-11'   '1854'
          Dorado Dia   '2019-04-12'   '2993'
          Dorado Dia   '2019-04-13'   '3136'
          Dorado Dia   '2019-04-15'   '0959'
          Dorado Dia   '2019-04-16'   '3764'
          Dorado Dia   '2019-04-17'   '8197'
            NOT FOR:   '2019-04-18'
            NOT FOR:   '2019-04-19'
          Dorado Dia   '2019-04-20'   '4957'
          Dorado Dia   '2019-04-22'   '1405'
          Dorado Dia   '2019-04-23'   '2214'
          Dorado Dia   '2019-04-24'   '0643'
          Dorado Dia   '2019-04-25'   '2822'
          Dorado Dia   '2019-04-26'   '5940'
          Dorado Dia   '2019-04-27'   '1015'
          Dorado Dia   '2019-04-29'   '2584'
          Dorado Dia   '2019-04-30'   '9486'
          Dorado Dia   '2019-05-01'   '9673'
          Dorado Dia   '2019-05-02'   '5003'
          Dorado Dia   '2019-05-03'   '0341'
          Dorado Dia   '2019-05-04'   '3858'
          Dorado Dia   '2019-05-06'   '2516'
          Dorado Dia   '2019-05-07'   '6957'
          Dorado Dia   '2019-05-08'   '6959'
          Dorado Dia   '2019-05-09'   '8493'
          Dorado Dia   '2019-05-10'   '4375'
          Dorado Dia   '2019-05-11'   '8487'
          Dorado Dia   '2019-05-13'   '5280'
          Dorado Dia   '2019-05-14'   '8924'
          Dorado Dia   '2019-05-15'   '2246'
          Dorado Dia   '2019-05-16'   '1313'
          Dorado Dia   '2019-05-17'   '7281'
          Dorado Dia   '2019-05-18'   '9540'
          Dorado Dia   '2019-05-20'   '3866'
          Dorado Dia   '2019-05-21'   '2857'
          Dorado Dia   '2019-05-22'   '9526'
          Dorado Dia   '2019-05-23'   '7441'
          Dorado Dia   '2019-05-24'   '0278'
          Dorado Dia   '2019-05-25'   '6054'
          Dorado Dia   '2019-05-27'   '2569'
          Dorado Dia   '2019-05-28'   '9093'
          Dorado Dia   '2019-05-29'   '1309'
          Dorado Dia   '2019-05-30'   '8815'
          Dorado Dia   '2019-05-31'   '2716'
          Dorado Dia   '2019-06-01'   '1908'
            NOT FOR:   '2019-06-02'
            NOT FOR:   '2019-06-03'
          Dorado Dia   '2019-06-04'   '0100'
          Dorado Dia   '2019-06-05'   '0078'
          Dorado Dia   '2019-06-06'   '4525'
          Dorado Dia   '2019-06-07'   '6382'
          Dorado Dia   '2019-06-08'   '7027'
          Dorado Dia   '2019-06-10'   '9789'
          Dorado Dia   '2019-06-11'   '5030'
          Dorado Dia   '2019-06-12'   '2982'
          Dorado Dia   '2019-06-13'   '1865'
          Dorado Dia   '2019-06-14'   '8227'
          Dorado Dia   '2019-06-15'   '3337'
          Dorado Dia   '2019-06-17'   '4841'
          Dorado Dia   '2019-06-18'   '6149'
          Dorado Dia   '2019-06-19'   '6224'
          Dorado Dia   '2019-06-20'   '7467'
          Dorado Dia   '2019-06-21'   '9316'
          Dorado Dia   '2019-06-22'   '1500'
            NOT FOR:   '2019-06-23'
            NOT FOR:   '2019-06-24'
          Dorado Dia   '2019-06-25'   '2617'
          Dorado Dia   '2019-06-26'   '5537'
          Dorado Dia   '2019-06-27'   '7288'
          Dorado Dia   '2019-06-28'   '9727'
          Dorado Dia   '2019-06-29'   '5832'
            NOT FOR:   '2019-06-30'
            NOT FOR:   '2019-07-01'
          Dorado Dia   '2019-07-02'   '7918'
          Dorado Dia   '2019-07-03'   '2080'
          Dorado Dia   '2019-07-04'   '5436'
          Dorado Dia   '2019-07-05'   '1669'
          Dorado Dia   '2019-07-06'   '8146'
          Dorado Dia   '2019-07-08'   '8122'
          Dorado Dia   '2019-07-09'   '7085'
          Dorado Dia   '2019-07-10'   '4488'
          Dorado Dia   '2019-07-11'   '9596'
          Dorado Dia   '2019-07-12'   '2268'
          Dorado Dia   '2019-07-13'   '3894'
          Dorado Dia   '2019-07-15'   '4051'
          Dorado Dia   '2019-07-16'   '0722'
          Dorado Dia   '2019-07-17'   '6288'
          Dorado Dia   '2019-07-18'   '4753'
          Dorado Dia   '2019-07-19'   '3421'
          Dorado Dia   '2019-07-20'   '8023'
          Dorado Dia   '2019-07-22'   '7355'
          Dorado Dia   '2019-07-23'   '3025'
          Dorado Dia   '2019-07-24'   '8728'
          Dorado Dia   '2019-07-25'   '1157'
          Dorado Dia   '2019-07-26'   '5518'
          Dorado Dia   '2019-07-27'   '0844'
          Dorado Dia   '2019-07-29'   '8903'
          Dorado Dia   '2019-07-30'   '7227'
          Dorado Dia   '2019-07-31'   '5871'
          Dorado Dia   '2019-08-01'   '3436'
          Dorado Dia   '2019-08-02'   '0838'
          Dorado Dia   '2019-08-03'   '6463'
          Dorado Dia   '2019-08-05'   '9269'
          Dorado Dia   '2019-08-06'   '6876'
          Dorado Dia   '2019-08-07'   '6184'
          Dorado Dia   '2019-08-08'   '9287'
          Dorado Dia   '2019-08-09'   '7217'
          Dorado Dia   '2019-08-10'   '5106'
          Dorado Dia   '2019-08-12'   '7121'
          Dorado Dia   '2019-08-13'   '1121'
          Dorado Dia   '2019-08-14'   '5884'
          Dorado Dia   '2019-08-15'   '4416'
          Dorado Dia   '2019-08-16'   '0552'
          Dorado Dia   '2019-08-17'   '0311'
            NOT FOR:   '2019-08-18'
            NOT FOR:   '2019-08-19'
          Dorado Dia   '2019-08-20'   '4230'
          Dorado Dia   '2019-08-21'   '5325'
          Dorado Dia   '2019-08-22'   '2995'
          Dorado Dia   '2019-08-23'   '8567'
          Dorado Dia   '2019-08-24'   '9885'
          Dorado Dia   '2019-08-26'   '0490'
          Dorado Dia   '2019-08-27'   '0409'
          Dorado Dia   '2019-08-28'   '8733'
          Dorado Dia   '2019-08-29'   '5021'
          Dorado Dia   '2019-08-30'   '7889'
          Dorado Dia   '2019-08-31'   '7572'
          Dorado Dia   '2019-09-02'   '1499'
          Dorado Dia   '2019-09-03'   '5555'
          Dorado Dia   '2019-09-04'   '0426'
          Dorado Dia   '2019-09-05'   '2376'
          Dorado Dia   '2019-09-06'   '5598'
          Dorado Dia   '2019-09-07'   '1022'
          Dorado Dia   '2019-09-09'   '8754'
          Dorado Dia   '2019-09-10'   '1479'
          Dorado Dia   '2019-09-11'   '1879'
          Dorado Dia   '2019-09-12'   '3536'
          Dorado Dia   '2019-09-13'   '9194'
          Dorado Dia   '2019-09-14'   '2631'
          Dorado Dia   '2019-09-16'   '9258'
          Dorado Dia   '2019-09-17'   '5722'
          Dorado Dia   '2019-09-18'   '7028'
          Dorado Dia   '2019-09-19'   '8520'
          Dorado Dia   '2019-09-20'   '2023'
          Dorado Dia   '2019-09-21'   '3663'
          Dorado Dia   '2019-09-23'   '4927'
          Dorado Dia   '2019-09-24'   '2965'
          Dorado Dia   '2019-09-25'   '4598'
          Dorado Dia   '2019-09-26'   '9228'
          Dorado Dia   '2019-09-27'   '8789'
          Dorado Dia   '2019-09-28'   '0749'
          Dorado Dia   '2019-09-30'   '5195'
          Dorado Dia   '2019-10-01'   '7090'
          Dorado Dia   '2019-10-02'   '4210'
          Dorado Dia   '2019-10-03'   '4811'
          Dorado Dia   '2019-10-04'   '9980'
          Dorado Dia   '2019-10-05'   '1903'
          Dorado Dia   '2019-10-07'   '6036'
          Dorado Dia   '2019-10-08'   '0205'
          Dorado Dia   '2019-10-09'   '2325'
          Dorado Dia   '2019-10-10'   '8621'
          Dorado Dia   '2019-10-11'   '9447'
          Dorado Dia   '2019-10-12'   '4476'
            NOT FOR:   '2019-10-13'
            NOT FOR:   '2019-10-14'
          Dorado Dia   '2019-10-15'   '4377'
          Dorado Dia   '2019-10-16'   '5180'
          Dorado Dia   '2019-10-17'   '3602'
          Dorado Dia   '2019-10-18'   '2870'
          Dorado Dia   '2019-10-19'   '9259'
          Dorado Dia   '2019-10-21'   '5129'
          Dorado Dia   '2019-10-22'   '1097'
          Dorado Dia   '2019-10-23'   '1871'
          Dorado Dia   '2019-10-24'   '4851'
          Dorado Dia   '2019-10-25'   '6935'
          Dorado Dia   '2019-10-26'   '5427'
          Dorado Dia   '2019-10-28'   '4210'
          Dorado Dia   '2019-10-29'   '9813'
          Dorado Dia   '2019-10-30'   '5004'
          Dorado Dia   '2019-10-31'   '4900'
          Dorado Dia   '2019-11-01'   '6654'
          Dorado Dia   '2019-11-02'   '8436'
            NOT FOR:   '2019-11-03'
            NOT FOR:   '2019-11-04'
          Dorado Dia   '2019-11-05'   '9441'
          Dorado Dia   '2019-11-06'   '8464'
          Dorado Dia   '2019-11-07'   '9259'
          Dorado Dia   '2019-11-08'   '6418'
          Dorado Dia   '2019-11-09'   '0799'
            NOT FOR:   '2019-11-10'
            NOT FOR:   '2019-11-11'
          Dorado Dia   '2019-11-12'   '4409'
          Dorado Dia   '2019-11-13'   '4722'
          Dorado Dia   '2019-11-14'   '6936'
          Dorado Dia   '2019-11-15'   '4485'
          Dorado Dia   '2019-11-16'   '1191'
          Dorado Dia   '2019-11-18'   '0899'
          Dorado Dia   '2019-11-19'   '8342'
          Dorado Dia   '2019-11-20'   '5445'
          Dorado Dia   '2019-11-21'   '4363'
          Dorado Dia   '2019-11-22'   '6010'
          Dorado Dia   '2019-11-23'   '4886'
          Dorado Dia   '2019-11-25'   '5498'
          Dorado Dia   '2019-11-26'   '2927'
          Dorado Dia   '2019-11-27'   '1871'
          Dorado Dia   '2019-11-28'   '6293'
          Dorado Dia   '2019-11-29'   '6576'
          Dorado Dia   '2019-11-30'   '6098'
          Dorado Dia   '2019-12-02'   '9750'
          Dorado Dia   '2019-12-03'   '1638'
          Dorado Dia   '2019-12-04'   '4399'
          Dorado Dia   '2019-12-05'   '2666'
          Dorado Dia   '2019-12-06'   '9638'
          Dorado Dia   '2019-12-07'   '6780'
          Dorado Dia   '2019-12-09'   '6300'
          Dorado Dia   '2019-12-10'   '2654'
          Dorado Dia   '2019-12-11'   '6278'
          Dorado Dia   '2019-12-12'   '5128'
          Dorado Dia   '2019-12-13'   '4768'
          Dorado Dia   '2019-12-14'   '7827'
          Dorado Dia   '2019-12-16'   '6258'
          Dorado Dia   '2019-12-17'   '7133'
          Dorado Dia   '2019-12-18'   '4648'
          Dorado Dia   '2019-12-19'   '5841'
          Dorado Dia   '2019-12-20'   '5139'
          Dorado Dia   '2019-12-21'   '0989'
          Dorado Dia   '2019-12-23'   '4765'
          Dorado Dia   '2019-12-24'   '2563'
          Dorado Dia   '2019-12-26'   '4570'
          Dorado Dia   '2019-12-27'   '7631'
          Dorado Dia   '2019-12-28'   '0094'
          Dorado Dia   '2019-12-30'   '0887'
          Dorado Dia   '2019-12-31'   '9788'
          Dorado Dia   '2020-01-02'   '7964'
          Dorado Dia   '2020-01-03'   '5143'
          Dorado Dia   '2020-01-04'   '1187'
            NOT FOR:   '2020-01-05'
            NOT FOR:   '2020-01-06'
          Dorado Dia   '2020-01-07'   '5133'
          Dorado Dia   '2020-01-08'   '8339'
          Dorado Dia   '2020-01-09'   '9945'
          Dorado Dia   '2020-01-10'   '1821'
          Dorado Dia   '2020-01-11'   '2204'
          Dorado Dia   '2020-01-13'   '0480'
          Dorado Dia   '2020-01-14'   '4548'
          Dorado Dia   '2020-01-15'   '5374'
          Dorado Dia   '2020-01-16'   '1411'
          Dorado Dia   '2020-01-17'   '0060'
          Dorado Dia   '2020-01-18'   '6171'
          Dorado Dia   '2020-01-20'   '6164'
          Dorado Dia   '2020-01-21'   '7373'
          Dorado Dia   '2020-01-22'   '0383'
          Dorado Dia   '2020-01-23'   '5693'
          Dorado Dia   '2020-01-24'   '8694'
          Dorado Dia   '2020-01-25'   '8566'
          Dorado Dia   '2020-01-27'   '4261'
          Dorado Dia   '2020-01-28'   '9725'
          Dorado Dia   '2020-01-29'   '9780'
          Dorado Dia   '2020-01-30'   '7831'
          Dorado Dia   '2020-01-31'   '2417'
          Dorado Dia   '2020-02-01'   '7982'
          Dorado Dia   '2020-02-03'   '6610'
          Dorado Dia   '2020-02-04'   '6281'
          Dorado Dia   '2020-02-05'   '7905'
          Dorado Dia   '2020-02-06'   '7448'
          Dorado Dia   '2020-02-07'   '8285'
          Dorado Dia   '2020-02-08'   '0012'
          Dorado Dia   '2020-02-10'   '1705'
          Dorado Dia   '2020-02-11'   '8302'
          Dorado Dia   '2020-02-12'   '0899'
          Dorado Dia   '2020-02-13'   '2625'
          Dorado Dia   '2020-02-14'   '0496'
          Dorado Dia   '2020-02-15'   '3334'
          Dorado Dia   '2020-02-17'   '8674'
          Dorado Dia   '2020-02-18'   '7142'
          Dorado Dia   '2020-02-19'   '5406'
          Dorado Dia   '2020-02-20'   '3054'
          Dorado Dia   '2020-02-21'   '2092'
          Dorado Dia   '2020-02-22'   '8148'
          Dorado Dia   '2020-02-24'   '7404'
          Dorado Dia   '2020-02-25'   '8774'
          Dorado Dia   '2020-02-26'   '9911'
          Dorado Dia   '2020-02-27'   '1935'
          Dorado Dia   '2020-02-28'   '3473'
          Dorado Dia   '2020-02-29'   '6546'
          Dorado Dia   '2020-03-02'   '4648'
          Dorado Dia   '2020-03-03'   '3655'
          Dorado Dia   '2020-03-04'   '9980'
          Dorado Dia   '2020-03-05'   '4790'
          Dorado Dia   '2020-03-06'   '6393'
          Dorado Dia   '2020-03-07'   '0162'
          Dorado Dia   '2020-03-09'   '6684'
          Dorado Dia   '2020-03-10'   '3202'
          Dorado Dia   '2020-03-11'   '3652'
          Dorado Dia   '2020-03-12'   '9715'
          Dorado Dia   '2020-03-13'   '9423'
          Dorado Dia   '2020-03-14'   '0857'
          Dorado Dia   '2020-03-16'   '5730'
          Dorado Dia   '2020-03-17'   '8105'
          Dorado Dia   '2020-03-18'   '4757'
          Dorado Dia   '2020-03-19'   '4616'
          Dorado Dia   '2020-03-20'   '9478'
          Dorado Dia   '2020-03-21'   '5272'
       PANDEMIC FOR:   '2020-03-22'
       PANDEMIC FOR:   '2020-03-23'
       PANDEMIC FOR:   '2020-03-24'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
       PANDEMIC FOR:   '2020-04-28'
       PANDEMIC FOR:   '2020-04-29'
       PANDEMIC FOR:   '2020-04-30'
       PANDEMIC FOR:   '2020-05-01'
          Dorado Dia   '2020-05-02'   '7075'
          Dorado Dia   '2020-05-04'   '8338'
          Dorado Dia   '2020-05-05'   '2630'
          Dorado Dia   '2020-05-06'   '6318'
          Dorado Dia   '2020-05-07'   '1579'
          Dorado Dia   '2020-05-08'   '8102'
          Dorado Dia   '2020-05-09'   '3861'
          Dorado Dia   '2020-05-11'   '3420'
          Dorado Dia   '2020-05-12'   '2021'
          Dorado Dia   '2020-05-13'   '0125'
          Dorado Dia   '2020-05-14'   '8480'
          Dorado Dia   '2020-05-15'   '6005'
          Dorado Dia   '2020-05-16'   '7948'
          Dorado Dia   '2020-05-18'   '4135'
          Dorado Dia   '2020-05-19'   '2095'
          Dorado Dia   '2020-05-20'   '8856'
          Dorado Dia   '2020-05-21'   '3293'
          Dorado Dia   '2020-05-22'   '3974'
          Dorado Dia   '2020-05-23'   '5170'
            NOT FOR:   '2020-05-24'
            NOT FOR:   '2020-05-25'
          Dorado Dia   '2020-05-26'   '2035'
          Dorado Dia   '2020-05-27'   '1639'
          Dorado Dia   '2020-05-28'   '8450'
          Dorado Dia   '2020-05-29'   '4336'
          Dorado Dia   '2020-05-30'   '3605'
          Dorado Dia   '2020-06-01'   '0593'
          Dorado Dia   '2020-06-02'   '2965'
          Dorado Dia   '2020-06-03'   '0762'
          Dorado Dia   '2020-06-04'   '7889'
          Dorado Dia   '2020-06-05'   '1076'
          Dorado Dia   '2020-06-06'   '7367'
          Dorado Dia   '2020-06-08'   '0824'
          Dorado Dia   '2020-06-09'   '6093'
          Dorado Dia   '2020-06-10'   '7923'
          Dorado Dia   '2020-06-11'   '5997'
          Dorado Dia   '2020-06-12'   '6407'
          Dorado Dia   '2020-06-13'   '3953'
            NOT FOR:   '2020-06-14'
            NOT FOR:   '2020-06-15'
          Dorado Dia   '2020-06-16'   '6957'
          Dorado Dia   '2020-06-17'   '8678'
          Dorado Dia   '2020-06-18'   '4891'
          Dorado Dia   '2020-06-19'   '6768'
          Dorado Dia   '2020-06-20'   '8956'
            NOT FOR:   '2020-06-21'
            NOT FOR:   '2020-06-22'
          Dorado Dia   '2020-06-23'   '5645'
          Dorado Dia   '2020-06-24'   '4478'
          Dorado Dia   '2020-06-25'   '5827'
          Dorado Dia   '2020-06-26'   '9653'
          Dorado Dia   '2020-06-27'   '2295'
            NOT FOR:   '2020-06-28'
            NOT FOR:   '2020-06-29'
          Dorado Dia   '2020-06-30'   '3199'
          Dorado Dia   '2020-07-01'   '5744'
          Dorado Dia   '2020-07-02'   '1236'
          Dorado Dia   '2020-07-03'   '5669'
          Dorado Dia   '2020-07-04'   '1438'
          Dorado Dia   '2020-07-06'   '9310'
          Dorado Dia   '2020-07-07'   '8475'
          Dorado Dia   '2020-07-08'   '9550'
          Dorado Dia   '2020-07-09'   '3088'
          Dorado Dia   '2020-07-10'   '1057'
          Dorado Dia   '2020-07-11'   '3250'
          Dorado Dia   '2020-07-13'   '8510'
          Dorado Dia   '2020-07-14'   '6251'
          Dorado Dia   '2020-07-15'   '5193'
          Dorado Dia   '2020-07-16'   '8906'
          Dorado Dia   '2020-07-17'   '4001'
          Dorado Dia   '2020-07-18'   '3464'
            NOT FOR:   '2020-07-19'
            NOT FOR:   '2020-07-20'
          Dorado Dia   '2020-07-21'   '2975'
          Dorado Dia   '2020-07-22'   '9257'
          Dorado Dia   '2020-07-23'   '7364'
          Dorado Dia   '2020-07-24'   '0117'
          Dorado Dia   '2020-07-25'   '5533'
          Dorado Dia   '2020-07-27'   '6661'
          Dorado Dia   '2020-07-28'   '9671'
          Dorado Dia   '2020-07-29'   '7161'
          Dorado Dia   '2020-07-30'   '2176'
          Dorado Dia   '2020-07-31'   '4849'
          Dorado Dia   '2020-08-01'   '3544'
          Dorado Dia   '2020-08-03'   '6531'
          Dorado Dia   '2020-08-04'   '7991'
          Dorado Dia   '2020-08-05'   '7445'
          Dorado Dia   '2020-08-06'   '2734'
          Dorado Dia   '2020-08-07'   '8921'
          Dorado Dia   '2020-08-08'   '4742'
          Dorado Dia   '2020-08-10'   '7475'
          Dorado Dia   '2020-08-11'   '7472'
          Dorado Dia   '2020-08-12'   '6371'
          Dorado Dia   '2020-08-13'   '6297'
          Dorado Dia   '2020-08-14'   '0830'
          Dorado Dia   '2020-08-15'   '2505'
            NOT FOR:   '2020-08-16'
            NOT FOR:   '2020-08-17'
          Dorado Dia   '2020-08-18'   '6797'
          Dorado Dia   '2020-08-19'   '2113'
          Dorado Dia   '2020-08-20'   '4677'
          Dorado Dia   '2020-08-21'   '2968'
          Dorado Dia   '2020-08-22'   '7800'
          Dorado Dia   '2020-08-24'   '4314'
          Dorado Dia   '2020-08-25'   '6689'
          Dorado Dia   '2020-08-26'   '5185'
          Dorado Dia   '2020-08-27'   '7111'
          Dorado Dia   '2020-08-28'   '3582'
          Dorado Dia   '2020-08-29'   '9791'
