           Paisita 1   '2022-07-02'   '7292'
           Paisita 1   '2022-07-03'   '1438'
           Paisita 1   '2022-07-04'   '7994'
           Paisita 1   '2022-07-05'   '7519'
           Paisita 1   '2022-07-06'   '1093'
           Paisita 1   '2022-07-07'   '4741'
           Paisita 1   '2022-07-08'   '4006'
           Paisita 1   '2022-07-09'   '4979'
           Paisita 1   '2022-07-10'   '7184'
           Paisita 1   '2022-07-11'   '6288'
           Paisita 1   '2022-07-12'   '8426'
           Paisita 1   '2022-07-13'   '7447'
           Paisita 1   '2022-07-14'   '1644'
           Paisita 1   '2022-07-15'   '3989'
           Paisita 1   '2022-07-16'   '8458'
           Paisita 1   '2022-07-17'   '2756'
           Paisita 1   '2022-07-18'   '6960'
           Paisita 1   '2022-07-19'   '4501'
           Paisita 1   '2022-07-20'   '2660'
           Paisita 1   '2022-07-21'   '2045'
           Paisita 1   '2022-07-22'   '7650'
           Paisita 1   '2022-07-23'   '9278'
           Paisita 1   '2022-07-24'   '1651'
           Paisita 1   '2022-07-25'   '6431'
           Paisita 1   '2022-07-26'   '6213'
           Paisita 1   '2022-07-27'   '3146'
           Paisita 1   '2022-07-28'   '3992'
           Paisita 1   '2022-07-29'   '3290'
           Paisita 1   '2022-07-30'   '5128'
           Paisita 1   '2022-07-31'   '4039'
           Paisita 1   '2022-08-01'   '6315'
           Paisita 1   '2022-08-02'   '7865'
           Paisita 1   '2022-08-03'   '5752'
           Paisita 1   '2022-08-04'   '1640'
           Paisita 1   '2022-08-05'   '9638'
           Paisita 1   '2022-08-06'   '5597'
           Paisita 1   '2022-08-07'   '5906'
           Paisita 1   '2022-08-08'   '8251'
           Paisita 1   '2022-08-09'   '2689'
           Paisita 1   '2022-08-10'   '8616'
           Paisita 1   '2022-08-11'   '6873'
           Paisita 1   '2022-08-12'   '0643'
           Paisita 1   '2022-08-13'   '3970'
           Paisita 1   '2022-08-14'   '3334'
           Paisita 1   '2022-08-15'   '9528'
           Paisita 1   '2022-08-16'   '3399'
           Paisita 1   '2022-08-17'   '6037'
           Paisita 1   '2022-08-18'   '1660'
           Paisita 1   '2022-08-19'   '8962'
           Paisita 1   '2022-08-20'   '5847'
           Paisita 1   '2022-08-21'   '2835'
           Paisita 1   '2022-08-22'   '6314'
           Paisita 1   '2022-08-23'   '7012'
           Paisita 1   '2022-08-24'   '0783'
           Paisita 1   '2022-08-25'   '9157'
           Paisita 1   '2022-08-26'   '5548'
           Paisita 1   '2022-08-27'   '4529'
           Paisita 1   '2022-08-28'   '3334'
           Paisita 1   '2022-08-29'   '7466'
           Paisita 1   '2022-08-30'   '8131'
           Paisita 1   '2022-08-31'   '2390'
           Paisita 1   '2022-09-01'   '3958'
           Paisita 1   '2022-09-02'   '3617'
           Paisita 1   '2022-09-03'   '9271'
           Paisita 1   '2022-09-04'   '6029'
           Paisita 1   '2022-09-05'   '8809'
           Paisita 1   '2022-09-06'   '7028'
           Paisita 1   '2022-09-07'   '7642'
           Paisita 1   '2022-09-08'   '0807'
           Paisita 1   '2022-09-09'   '7646'
           Paisita 1   '2022-09-10'   '3468'
           Paisita 1   '2022-09-11'   '4349'
           Paisita 1   '2022-09-12'   '8669'
           Paisita 1   '2022-09-13'   '7258'
           Paisita 1   '2022-09-14'   '2704'
           Paisita 1   '2022-09-15'   '3725'
           Paisita 1   '2022-09-16'   '9779'
           Paisita 1   '2022-09-17'   '2689'
           Paisita 1   '2022-09-18'   '3807'
           Paisita 1   '2022-09-19'   '1757'
           Paisita 1   '2022-09-20'   '3860'
           Paisita 1   '2022-09-21'   '4044'
           Paisita 1   '2022-09-22'   '1462'
           Paisita 1   '2022-09-23'   '1214'
           Paisita 1   '2022-09-24'   '5246'
           Paisita 1   '2022-09-25'   '4223'
           Paisita 1   '2022-09-26'   '0128'
           Paisita 1   '2022-09-27'   '2195'
           Paisita 1   '2022-09-28'   '5559'
           Paisita 1   '2022-09-29'   '2252'
           Paisita 1   '2022-09-30'   '9911'
           Paisita 1   '2022-10-01'   '2359'
           Paisita 1   '2022-10-02'   '1699'
           Paisita 1   '2022-10-03'   '0978'
           Paisita 1   '2022-10-04'   '3091'
           Paisita 1   '2022-10-05'   '2456'
           Paisita 1   '2022-10-06'   '2140'
           Paisita 1   '2022-10-07'   '5033'
           Paisita 1   '2022-10-08'   '1541'
           Paisita 1   '2022-10-09'   '9574'
           Paisita 1   '2022-10-10'   '8434'
           Paisita 1   '2022-10-11'   '1992'
           Paisita 1   '2022-10-12'   '2906'
           Paisita 1   '2022-10-13'   '7436'
           Paisita 1   '2022-10-14'   '0654'
           Paisita 1   '2022-10-15'   '3465'
           Paisita 1   '2022-10-16'   '9557'
           Paisita 1   '2022-10-17'   '4532'
           Paisita 1   '2022-10-18'   '8584'
           Paisita 1   '2022-10-19'   '9359'
           Paisita 1   '2022-10-20'   '5512'
           Paisita 1   '2022-10-21'   '2359'
           Paisita 1   '2022-10-22'   '1731'
           Paisita 1   '2022-10-23'   '0836'
           Paisita 1   '2022-10-24'   '7027'
           Paisita 1   '2022-10-25'   '3243'
           Paisita 1   '2022-10-26'   '4601'
           Paisita 1   '2022-10-27'   '8076'
           Paisita 1   '2022-10-28'   '8109'
           Paisita 1   '2022-10-29'   '7422'
           Paisita 1   '2022-10-30'   '6529'
           Paisita 1   '2022-10-31'   '5653'
           Paisita 1   '2022-11-01'   '4638'
           Paisita 1   '2022-11-02'   '9550'
           Paisita 1   '2022-11-03'   '4699'
           Paisita 1   '2022-11-04'   '2109'
           Paisita 1   '2022-11-05'   '2348'
           Paisita 1   '2022-11-06'   '5746'
           Paisita 1   '2022-11-07'   '4842'
           Paisita 1   '2022-11-08'   '6077'
           Paisita 1   '2022-11-09'   '6884'
           Paisita 1   '2022-11-10'   '2517'
           Paisita 1   '2022-11-11'   '1405'
           Paisita 1   '2022-11-12'   '6633'
           Paisita 1   '2022-11-13'   '5119'
           Paisita 1   '2022-11-14'   '4336'
           Paisita 1   '2022-11-15'   '6143'
           Paisita 1   '2022-11-16'   '5778'
           Paisita 1   '2022-11-17'   '2010'
           Paisita 1   '2022-11-18'   '9715'
           Paisita 1   '2022-11-19'   '8009'
           Paisita 1   '2022-11-20'   '2781'
           Paisita 1   '2022-11-21'   '9727'
           Paisita 1   '2022-11-22'   '7966'
           Paisita 1   '2022-11-23'   '5659'
           Paisita 1   '2022-11-24'   '3065'
           Paisita 1   '2022-11-25'   '4091'
           Paisita 1   '2022-11-26'   '7476'
           Paisita 1   '2022-11-27'   '1294'
           Paisita 1   '2022-11-28'   '5305'
           Paisita 1   '2022-11-29'   '9371'
           Paisita 1   '2022-11-30'   '2678'
           Paisita 1   '2022-12-01'   '5100'
           Paisita 1   '2022-12-02'   '2868'
           Paisita 1   '2022-12-03'   '5487'
           Paisita 1   '2022-12-04'   '2530'
           Paisita 1   '2022-12-05'   '7357'
           Paisita 1   '2022-12-06'   '3929'
           Paisita 1   '2022-12-07'   '4772'
           Paisita 1   '2022-12-08'   '3712'
           Paisita 1   '2022-12-09'   '8645'
           Paisita 1   '2022-12-10'   '9294'
           Paisita 1   '2022-12-11'   '0372'
           Paisita 1   '2022-12-12'   '5751'
           Paisita 1   '2022-12-13'   '7004'
           Paisita 1   '2022-12-14'   '4228'
           Paisita 1   '2022-12-15'   '9351'
           Paisita 1   '2022-12-16'   '6009'
           Paisita 1   '2022-12-17'   '0940'
           Paisita 1   '2022-12-18'   '9018'
           Paisita 1   '2022-12-19'   '4189'
           Paisita 1   '2022-12-20'   '5380'
           Paisita 1   '2022-12-21'   '2456'
           Paisita 1   '2022-12-22'   '5793'
           Paisita 1   '2022-12-23'   '0427'
           Paisita 1   '2022-12-24'   '6062'
           Paisita 1   '2022-12-25'   '2983'
           Paisita 1   '2022-12-26'   '8932'
           Paisita 1   '2022-12-27'   '9789'
           Paisita 1   '2022-12-28'   '9568'
           Paisita 1   '2022-12-29'   '7030'
           Paisita 1   '2022-12-30'   '8084'
           Paisita 1   '2022-12-31'   '2251'
           Paisita 1   '2023-01-01'   '0404'
           Paisita 1   '2023-01-02'   '2393'
           Paisita 1   '2023-01-03'   '6580'
           Paisita 1   '2023-01-04'   '1012'
           Paisita 1   '2023-01-05'   '5624'
           Paisita 1   '2023-01-06'   '8459'
           Paisita 1   '2023-01-07'   '6404'
           Paisita 1   '2023-01-08'   '2602'
           Paisita 1   '2023-01-09'   '0028'
           Paisita 1   '2023-01-10'   '1899'
           Paisita 1   '2023-01-11'   '4921'
           Paisita 1   '2023-01-12'   '4392'
           Paisita 1   '2023-01-13'   '3483'
           Paisita 1   '2023-01-14'   '0894'
           Paisita 1   '2023-01-15'   '2082'
           Paisita 1   '2023-01-16'   '9129'
           Paisita 1   '2023-01-17'   '7743'
           Paisita 1   '2023-01-18'   '7265'
           Paisita 1   '2023-01-19'   '9720'
           Paisita 1   '2023-01-20'   '5865'
           Paisita 1   '2023-01-21'   '2672'
           Paisita 1   '2023-01-22'   '2851'
           Paisita 1   '2023-01-23'   '6642'
           Paisita 1   '2023-01-24'   '3354'
           Paisita 1   '2023-01-25'   '3935'
           Paisita 1   '2023-01-26'   '5894'
           Paisita 1   '2023-01-27'   '3452'
           Paisita 1   '2023-01-28'   '7870'
           Paisita 1   '2023-01-29'   '3405'
           Paisita 1   '2023-01-30'   '8063'
           Paisita 1   '2023-01-31'   '2599'
           Paisita 1   '2023-02-01'   '2687'
           Paisita 1   '2023-02-02'   '9714'
           Paisita 1   '2023-02-03'   '6195'
           Paisita 1   '2023-02-04'   '3079'
           Paisita 1   '2023-02-05'   '6999'
           Paisita 1   '2023-02-06'   '3570'
           Paisita 1   '2023-02-07'   '6958'
           Paisita 1   '2023-02-08'   '3965'
           Paisita 1   '2023-02-09'   '8385'
           Paisita 1   '2023-02-10'   '2250'
           Paisita 1   '2023-02-11'   '6003'
           Paisita 1   '2023-02-12'   '9600'
           Paisita 1   '2023-02-13'   '2372'
           Paisita 1   '2023-02-14'   '5473'
           Paisita 1   '2023-02-15'   '2083'
           Paisita 1   '2023-02-16'   '8536'
           Paisita 1   '2023-02-17'   '9338'
           Paisita 1   '2023-02-18'   '8865'
           Paisita 1   '2023-02-19'   '3718'
           Paisita 1   '2023-02-20'   '9855'
           Paisita 1   '2023-02-21'   '6675'
           Paisita 1   '2023-02-22'   '5090'
           Paisita 1   '2023-02-23'   '5061'
           Paisita 1   '2023-02-24'   '5668'
           Paisita 1   '2023-02-25'   '1261'
           Paisita 1   '2023-02-26'   '2702'
           Paisita 1   '2023-02-27'   '9613'
           Paisita 1   '2023-02-28'   '9487'
           Paisita 1   '2023-03-01'   '5670'
           Paisita 1   '2023-03-02'   '4223'
           Paisita 1   '2023-03-03'   '0988'
           Paisita 1   '2023-03-04'   '2325'
           Paisita 1   '2023-03-05'   '1174'
           Paisita 1   '2023-03-06'   '0035'
           Paisita 1   '2023-03-07'   '5818'
           Paisita 1   '2023-03-08'   '5002'
           Paisita 1   '2023-03-09'   '8452'
           Paisita 1   '2023-03-10'   '8502'
           Paisita 1   '2023-03-11'   '6008'
           Paisita 1   '2023-03-12'   '6593'
           Paisita 1   '2023-03-13'   '3537'
           Paisita 1   '2023-03-14'   '0576'
           Paisita 1   '2023-03-15'   '6221'
           Paisita 1   '2023-03-16'   '6201'
           Paisita 1   '2023-03-17'   '4233'
           Paisita 1   '2023-03-18'   '1764'
           Paisita 1   '2023-03-19'   '1232'
           Paisita 1   '2023-03-20'   '9372'
           Paisita 1   '2023-03-21'   '9631'
           Paisita 1   '2023-03-22'   '8868'
           Paisita 1   '2023-03-23'   '9810'
           Paisita 1   '2023-03-24'   '2061'
           Paisita 1   '2023-03-25'   '7404'
           Paisita 1   '2023-03-26'   '8378'
           Paisita 1   '2023-03-27'   '5826'
           Paisita 1   '2023-03-28'   '3859'
           Paisita 1   '2023-03-29'   '7565'
           Paisita 1   '2023-03-30'   '5725'
           Paisita 1   '2023-03-31'   '0696'
           Paisita 1   '2023-04-01'   '4113'
           Paisita 1   '2023-04-02'   '1075'
           Paisita 1   '2023-04-03'   '6710'
           Paisita 1   '2023-04-04'   '7251'
           Paisita 1   '2023-04-05'   '2540'
           Paisita 1   '2023-04-06'   '2240'
           Paisita 1   '2023-04-07'   '2863'
           Paisita 1   '2023-04-08'   '7020'
           Paisita 1   '2023-04-09'   '4335'
           Paisita 1   '2023-04-10'   '8656'
           Paisita 1   '2023-04-11'   '3662'
           Paisita 1   '2023-04-12'   '1510'
           Paisita 1   '2023-04-13'   '2756'
           Paisita 1   '2023-04-14'   '2080'
           Paisita 1   '2023-04-15'   '6044'
           Paisita 1   '2023-04-16'   '7779'
           Paisita 1   '2023-04-17'   '8976'
           Paisita 1   '2023-04-18'   '7467'
           Paisita 1   '2023-04-19'   '4338'
           Paisita 1   '2023-04-20'   '0951'
           Paisita 1   '2023-04-21'   '0353'
           Paisita 1   '2023-04-22'   '5679'
           Paisita 1   '2023-04-23'   '4429'
           Paisita 1   '2023-04-24'   '2194'
           Paisita 1   '2023-04-25'   '7102'
           Paisita 1   '2023-04-26'   '1520'
           Paisita 1   '2023-04-27'   '4442'
           Paisita 1   '2023-04-28'   '2783'
           Paisita 1   '2023-04-29'   '0697'
           Paisita 1   '2023-04-30'   '4849'
           Paisita 1   '2023-05-01'   '3756'
           Paisita 1   '2023-05-02'   '9913'
           Paisita 1   '2023-05-03'   '9737'
           Paisita 1   '2023-05-04'   '9733'
           Paisita 1   '2023-05-05'   '0747'
           Paisita 1   '2023-05-06'   '4912'
           Paisita 1   '2023-05-07'   '7696'
           Paisita 1   '2023-05-08'   '1306'
           Paisita 1   '2023-05-09'   '8523'
           Paisita 1   '2023-05-10'   '9688'
           Paisita 1   '2023-05-11'   '3917'
           Paisita 1   '2023-05-12'   '8127'
           Paisita 1   '2023-05-13'   '8663'
           Paisita 1   '2023-05-14'   '2891'
           Paisita 1   '2023-05-15'   '7611'
           Paisita 1   '2023-05-16'   '6768'
           Paisita 1   '2023-05-17'   '7832'
           Paisita 1   '2023-05-18'   '9731'
           Paisita 1   '2023-05-19'   '4989'
           Paisita 1   '2023-05-20'   '3736'
           Paisita 1   '2023-05-21'   '9138'
           Paisita 1   '2023-05-22'   '1648'
           Paisita 1   '2023-05-23'   '1856'
           Paisita 1   '2023-05-24'   '9033'
           Paisita 1   '2023-05-25'   '9293'
           Paisita 1   '2023-05-26'   '4506'
           Paisita 1   '2023-05-27'   '1733'
           Paisita 1   '2023-05-28'   '7297'
           Paisita 1   '2023-05-29'   '5352'
           Paisita 1   '2023-05-30'   '1942'
           Paisita 1   '2023-05-31'   '8334'
           Paisita 1   '2023-06-01'   '0565'
           Paisita 1   '2023-06-02'   '4283'
           Paisita 1   '2023-06-03'   '2618'
           Paisita 1   '2023-06-04'   '7963'
           Paisita 1   '2023-06-05'   '3544'
           Paisita 1   '2023-06-06'   '3880'
           Paisita 1   '2023-06-07'   '2093'
           Paisita 1   '2023-06-08'   '6760'
           Paisita 1   '2023-06-09'   '4215'
           Paisita 1   '2023-06-10'   '8482'
           Paisita 1   '2023-06-11'   '1856'
           Paisita 1   '2023-06-12'   '5516'
           Paisita 1   '2023-06-13'   '7437'
           Paisita 1   '2023-06-14'   '9555'
           Paisita 1   '2023-06-15'   '6896'
           Paisita 1   '2023-06-16'   '7652'
           Paisita 1   '2023-06-17'   '8908'
           Paisita 1   '2023-06-18'   '3520'
           Paisita 1   '2023-06-19'   '3960'
           Paisita 1   '2023-06-20'   '5177'
           Paisita 1   '2023-06-21'   '4616'
           Paisita 1   '2023-06-22'   '0279'
           Paisita 1   '2023-06-23'   '4257'
           Paisita 1   '2023-06-24'   '1043'
           Paisita 1   '2023-06-25'   '8241'
           Paisita 1   '2023-06-26'   '6098'
           Paisita 1   '2023-06-27'   '5992'
           Paisita 1   '2023-06-28'   '1682'
           Paisita 1   '2023-06-29'   '4082'
           Paisita 1   '2023-06-30'   '2572'
           Paisita 1   '2023-07-01'   '8459'
           Paisita 1   '2023-07-02'   '6922'
           Paisita 1   '2023-07-03'   '1876'
           Paisita 1   '2023-07-04'   '8292'
           Paisita 1   '2023-07-05'   '0293'
           Paisita 1   '2023-07-06'   '4034'
           Paisita 1   '2023-07-07'   '4299'
           Paisita 1   '2023-07-08'   '7966'
           Paisita 1   '2023-07-09'   '1221'
           Paisita 1   '2023-07-10'   '2416'
           Paisita 1   '2023-07-11'   '2453'
           Paisita 1   '2023-07-12'   '4875'
           Paisita 1   '2023-07-13'   '3748'
           Paisita 1   '2023-07-14'   '5052'
           Paisita 1   '2023-07-15'   '8629'
           Paisita 1   '2023-07-16'   '7218'
           Paisita 1   '2023-07-17'   '4192'
           Paisita 1   '2023-07-18'   '5624'
           Paisita 1   '2023-07-19'   '6342'
           Paisita 1   '2023-07-20'   '4135'
           Paisita 1   '2023-07-21'   '1915'
           Paisita 1   '2023-07-22'   '7086'
           Paisita 1   '2023-07-23'   '3220'
           Paisita 1   '2023-07-24'   '1512'
           Paisita 1   '2023-07-25'   '3451'
           Paisita 1   '2023-07-26'   '4324'
           Paisita 1   '2023-07-27'   '2545'
           Paisita 1   '2023-07-28'   '1007'
           Paisita 1   '2023-07-29'   '1001'
           Paisita 1   '2023-07-30'   '4655'
           Paisita 1   '2023-07-31'   '1638'
           Paisita 1   '2023-08-01'   '0341'
           Paisita 1   '2023-08-02'   '7603'
           Paisita 1   '2023-08-03'   '8389'
           Paisita 1   '2023-08-04'   '1018'
           Paisita 1   '2023-08-05'   '1821'
           Paisita 1   '2023-08-06'   '5836'
           Paisita 1   '2023-08-07'   '4815'
           Paisita 1   '2023-08-08'   '6200'
           Paisita 1   '2023-08-09'   '7473'
           Paisita 1   '2023-08-10'   '9454'
           Paisita 1   '2023-08-11'   '5586'
           Paisita 1   '2023-08-12'   '2628'
           Paisita 1   '2023-08-13'   '5477'
           Paisita 1   '2023-08-14'   '8984'
           Paisita 1   '2023-08-15'   '6270'
           Paisita 1   '2023-08-16'   '8066'
           Paisita 1   '2023-08-17'   '2289'
           Paisita 1   '2023-08-18'   '5794'
           Paisita 1   '2023-08-19'   '1873'
           Paisita 1   '2023-08-20'   '8857'
           Paisita 1   '2023-08-21'   '9504'
           Paisita 1   '2023-08-22'   '3856'
           Paisita 1   '2023-08-23'   '7105'
           Paisita 1   '2023-08-24'   '3044'
           Paisita 1   '2023-08-25'   '6811'
           Paisita 1   '2023-08-26'   '1089'
           Paisita 1   '2023-08-27'   '6435'
           Paisita 1   '2023-08-28'   '6396'
           Paisita 1   '2023-08-29'   '2485'
           Paisita 1   '2023-08-30'   '5988'
           Paisita 1   '2023-08-31'   '2886'
           Paisita 1   '2023-09-01'   '3528'
           Paisita 1   '2023-09-02'   '6458'
           Paisita 1   '2023-09-03'   '5012'
           Paisita 1   '2023-09-04'   '9517'
           Paisita 1   '2023-09-05'   '5937'
           Paisita 1   '2023-09-06'   '2722'
           Paisita 1   '2023-09-07'   '3389'
           Paisita 1   '2023-09-08'   '1909'
           Paisita 1   '2023-09-09'   '7031'
           Paisita 1   '2023-09-10'   '2463'
           Paisita 1   '2023-09-11'   '6520'
           Paisita 1   '2023-09-12'   '5395'
           Paisita 1   '2023-09-13'   '0203'
           Paisita 1   '2023-09-14'   '5018'
           Paisita 1   '2023-09-15'   '6135'
           Paisita 1   '2023-09-16'   '9229'
           Paisita 1   '2023-09-17'   '8766'
           Paisita 1   '2023-09-18'   '9156'
           Paisita 1   '2023-09-19'   '9448'
           Paisita 1   '2023-09-20'   '8205'
           Paisita 1   '2023-09-21'   '5393'
           Paisita 1   '2023-09-22'   '3259'
           Paisita 1   '2023-09-23'   '1817'
           Paisita 1   '2023-09-24'   '8004'
           Paisita 1   '2023-09-25'   '2919'
           Paisita 1   '2023-09-26'   '1665'
           Paisita 1   '2023-09-27'   '1819'
           Paisita 1   '2023-09-28'   '0236'
           Paisita 1   '2023-09-29'   '7035'
           Paisita 1   '2023-09-30'   '8231'
           Paisita 1   '2023-10-01'   '7552'
           Paisita 1   '2023-10-02'   '1637'
           Paisita 1   '2023-10-03'   '9464'
           Paisita 1   '2023-10-04'   '6955'
           Paisita 1   '2023-10-05'   '2455'
           Paisita 1   '2023-10-06'   '5155'
           Paisita 1   '2023-10-07'   '8422'
           Paisita 1   '2023-10-08'   '8236'
           Paisita 1   '2023-10-09'   '8304'
           Paisita 1   '2023-10-10'   '3720'
           Paisita 1   '2023-10-11'   '8488'
           Paisita 1   '2023-10-12'   '3211'
           Paisita 1   '2023-10-13'   '7463'
           Paisita 1   '2023-10-14'   '7794'
           Paisita 1   '2023-10-15'   '6649'
           Paisita 1   '2023-10-16'   '5113'
           Paisita 1   '2023-10-17'   '3250'
           Paisita 1   '2023-10-18'   '8385'
           Paisita 1   '2023-10-19'   '1148'
           Paisita 1   '2023-10-20'   '4951'
           Paisita 1   '2023-10-21'   '5549'
           Paisita 1   '2023-10-22'   '8486'
           Paisita 1   '2023-10-23'   '6368'
           Paisita 1   '2023-10-24'   '3095'
           Paisita 1   '2023-10-25'   '9420'
           Paisita 1   '2023-10-26'   '1485'
           Paisita 1   '2023-10-27'   '8216'
           Paisita 1   '2023-10-28'   '2501'
           Paisita 1   '2023-10-29'   '8057'
           Paisita 1   '2023-10-30'   '4636'
           Paisita 1   '2023-10-31'   '9871'
           Paisita 1   '2023-11-01'   '6751'
           Paisita 1   '2023-11-02'   '2628'
           Paisita 1   '2023-11-03'   '3590'
           Paisita 1   '2023-11-04'   '3914'
           Paisita 1   '2023-11-05'   '4993'
           Paisita 1   '2023-11-06'   '3882'
           Paisita 1   '2023-11-07'   '1772'
           Paisita 1   '2023-11-08'   '5815'
           Paisita 1   '2023-11-09'   '7335'
           Paisita 1   '2023-11-10'   '2286'
           Paisita 1   '2023-11-11'   '7700'
           Paisita 1   '2023-11-12'   '3673'
           Paisita 1   '2023-11-13'   '1893'
           Paisita 1   '2023-11-14'   '9791'
           Paisita 1   '2023-11-15'   '1303'
           Paisita 1   '2023-11-16'   '1518'
           Paisita 1   '2023-11-17'   '0383'
           Paisita 1   '2023-11-18'   '0379'
           Paisita 1   '2023-11-19'   '7528'
           Paisita 1   '2023-11-20'   '9308'
           Paisita 1   '2023-11-21'   '5087'
           Paisita 1   '2023-11-22'   '2984'
           Paisita 1   '2023-11-23'   '5214'
           Paisita 1   '2023-11-24'   '6974'
           Paisita 1   '2023-11-25'   '8780'
           Paisita 1   '2023-11-26'   '4944'
           Paisita 1   '2023-11-27'   '3737'
           Paisita 1   '2023-11-28'   '9514'
           Paisita 1   '2023-11-29'   '1303'
           Paisita 1   '2023-11-30'   '9657'
           Paisita 1   '2023-12-01'   '0429'
           Paisita 1   '2023-12-02'   '4728'
           Paisita 1   '2023-12-03'   '4473'
           Paisita 1   '2023-12-04'   '4439'
           Paisita 1   '2023-12-05'   '9554'
           Paisita 1   '2023-12-06'   '2506'
           Paisita 1   '2023-12-07'   '8299'
           Paisita 1   '2023-12-08'   '0072'
           Paisita 1   '2023-12-09'   '6705'
           Paisita 1   '2023-12-10'   '1108'
           Paisita 1   '2023-12-11'   '7639'
           Paisita 1   '2023-12-12'   '7812'
           Paisita 1   '2023-12-13'   '4655'
           Paisita 1   '2023-12-14'   '2482'
           Paisita 1   '2023-12-15'   '3832'
           Paisita 1   '2023-12-16'   '6666'
           Paisita 1   '2023-12-17'   '0109'
           Paisita 1   '2023-12-18'   '7181'
           Paisita 1   '2023-12-19'   '0107'
           Paisita 1   '2023-12-20'   '3973'
           Paisita 1   '2023-12-21'   '2164'
           Paisita 1   '2023-12-22'   '3195'
           Paisita 1   '2023-12-23'   '3459'
           Paisita 1   '2023-12-24'   '6365'
           Paisita 1   '2023-12-25'   '4813'
           Paisita 1   '2023-12-26'   '2868'
           Paisita 1   '2023-12-27'   '4970'
           Paisita 1   '2023-12-28'   '3696'
           Paisita 1   '2023-12-29'   '9174'
           Paisita 1   '2023-12-30'   '3250'
           Paisita 1   '2023-12-31'   '2489'
           Paisita 1   '2024-01-01'   '7627'
           Paisita 1   '2024-01-02'   '9458'
           Paisita 1   '2024-01-03'   '2446'
           Paisita 1   '2024-01-04'   '6436'
           Paisita 1   '2024-01-05'   '4657'
           Paisita 1   '2024-01-06'   '5141'
           Paisita 1   '2024-01-07'   '0265'
           Paisita 1   '2024-01-08'   '0664'
           Paisita 1   '2024-01-09'   '3429'
           Paisita 1   '2024-01-10'   '7727'
           Paisita 1   '2024-01-11'   '5964'
           Paisita 1   '2024-01-12'   '2054'
           Paisita 1   '2024-01-13'   '9181'
           Paisita 1   '2024-01-14'   '1284'
           Paisita 1   '2024-01-15'   '3804'
           Paisita 1   '2024-01-16'   '6958'
           Paisita 1   '2024-01-17'   '4303'
           Paisita 1   '2024-01-18'   '2825'
           Paisita 1   '2024-01-19'   '9265'
           Paisita 1   '2024-01-20'   '0681'
           Paisita 1   '2024-01-21'   '6297'
           Paisita 1   '2024-01-22'   '2002'
           Paisita 1   '2024-01-23'   '5713'
           Paisita 1   '2024-01-24'   '8066'
           Paisita 1   '2024-01-25'   '1025'
           Paisita 1   '2024-01-26'   '4257'
           Paisita 1   '2024-01-27'   '3634'
           Paisita 1   '2024-01-28'   '5060'
           Paisita 1   '2024-01-29'   '5782'
           Paisita 1   '2024-01-30'   '7790'
           Paisita 1   '2024-01-31'   '4040'
           Paisita 1   '2024-02-01'   '0620'
           Paisita 1   '2024-02-02'   '0987'
           Paisita 1   '2024-02-03'   '4760'
           Paisita 1   '2024-02-04'   '1351'
           Paisita 1   '2024-02-05'   '9815'
           Paisita 1   '2024-02-06'   '0603'
           Paisita 1   '2024-02-07'   '4223'
           Paisita 1   '2024-02-08'   '4471'
           Paisita 1   '2024-02-09'   '5171'
           Paisita 1   '2024-02-10'   '1490'
           Paisita 1   '2024-02-11'   '2122'
           Paisita 1   '2024-02-12'   '6410'
           Paisita 1   '2024-02-13'   '7222'
           Paisita 1   '2024-02-14'   '4839'
           Paisita 1   '2024-02-15'   '0036'
           Paisita 1   '2024-02-16'   '6067'
           Paisita 1   '2024-02-17'   '5854'
           Paisita 1   '2024-02-18'   '7541'
           Paisita 1   '2024-02-19'   '3574'
           Paisita 1   '2024-02-20'   '2936'
           Paisita 1   '2024-02-21'   '3461'
           Paisita 1   '2024-02-22'   '0189'
           Paisita 1   '2024-02-23'   '7970'
           Paisita 1   '2024-02-24'   '3951'
           Paisita 1   '2024-02-25'   '1191'
           Paisita 1   '2024-02-26'   '2339'
           Paisita 1   '2024-02-27'   '1558'
           Paisita 1   '2024-02-28'   '4811'
           Paisita 1   '2024-02-29'   '4023'
           Paisita 1   '2024-03-01'   '7573'
           Paisita 1   '2024-03-02'   '6414'
           Paisita 1   '2024-03-03'   '3448'
           Paisita 1   '2024-03-04'   '1410'
           Paisita 1   '2024-03-05'   '3952'
           Paisita 1   '2024-03-06'   '2030'
           Paisita 1   '2024-03-07'   '0288'
           Paisita 1   '2024-03-08'   '0895'
           Paisita 1   '2024-03-09'   '7783'
           Paisita 1   '2024-03-10'   '6598'
           Paisita 1   '2024-03-11'   '8841'
           Paisita 1   '2024-03-12'   '1747'
           Paisita 1   '2024-03-13'   '2680'
           Paisita 1   '2024-03-14'   '1196'
           Paisita 1   '2024-03-15'   '5722'
           Paisita 1   '2024-03-16'   '7991'
           Paisita 1   '2024-03-17'   '7917'
           Paisita 1   '2024-03-18'   '5560'
           Paisita 1   '2024-03-19'   '5329'
           Paisita 1   '2024-03-20'   '7529'
           Paisita 1   '2024-03-21'   '0321'
           Paisita 1   '2024-03-22'   '1775'
           Paisita 1   '2024-03-23'   '3847'
           Paisita 1   '2024-03-24'   '6913'
           Paisita 1   '2024-03-25'   '7123'
           Paisita 1   '2024-03-26'   '8552'
           Paisita 1   '2024-03-27'   '5855'
           Paisita 1   '2024-03-28'   '4095'
