               Pijao   '2021-09-22'   '4904'
               Pijao   '2021-09-23'   '1790'
               Pijao   '2021-09-24'   '1195'
               Pijao   '2021-09-25'   '8897'
               Pijao   '2021-09-26'   '0794'
               Pijao   '2021-09-27'   '6229'
               Pijao   '2021-09-28'   '1438'
               Pijao   '2021-09-29'   '4168'
               Pijao   '2021-09-30'   '3210'
               Pijao   '2021-10-01'   '4740'
               Pijao   '2021-10-02'   '3896'
               Pijao   '2021-10-03'   '9060'
               Pijao   '2021-10-04'   '8511'
               Pijao   '2021-10-05'   '2831'
               Pijao   '2021-10-06'   '3565'
               Pijao   '2021-10-07'   '2963'
               Pijao   '2021-10-08'   '0182'
               Pijao   '2021-10-09'   '3412'
               Pijao   '2021-10-10'   '1624'
               Pijao   '2021-10-11'   '6105'
               Pijao   '2021-10-12'   '4132'
               Pijao   '2021-10-13'   '0687'
               Pijao   '2021-10-14'   '8625'
               Pijao   '2021-10-15'   '0223'
               Pijao   '2021-10-16'   '2227'
               Pijao   '2021-10-17'   '9039'
               Pijao   '2021-10-18'   '0226'
               Pijao   '2021-10-19'   '8316'
               Pijao   '2021-10-20'   '1019'
               Pijao   '2021-10-21'   '3257'
               Pijao   '2021-10-22'   '4474'
               Pijao   '2021-10-23'   '1790'
               Pijao   '2021-10-24'   '6746'
               Pijao   '2021-10-25'   '0945'
               Pijao   '2021-10-26'   '7652'
               Pijao   '2021-10-27'   '7381'
               Pijao   '2021-10-28'   '6411'
               Pijao   '2021-10-29'   '0541'
               Pijao   '2021-10-30'   '4951'
               Pijao   '2021-10-31'   '8233'
               Pijao   '2021-11-01'   '1920'
               Pijao   '2021-11-02'   '6614'
               Pijao   '2021-11-03'   '2912'
               Pijao   '2021-11-04'   '2212'
               Pijao   '2021-11-05'   '0598'
               Pijao   '2021-11-06'   '9856'
               Pijao   '2021-11-07'   '3907'
               Pijao   '2021-11-08'   '5954'
               Pijao   '2021-11-09'   '5401'
               Pijao   '2021-11-10'   '6608'
               Pijao   '2021-11-11'   '6017'
               Pijao   '2021-11-12'   '2868'
               Pijao   '2021-11-13'   '4349'
               Pijao   '2021-11-14'   '5153'
               Pijao   '2021-11-15'   '3950'
               Pijao   '2021-11-16'   '6234'
               Pijao   '2021-11-17'   '7244'
               Pijao   '2021-11-18'   '9493'
               Pijao   '2021-11-19'   '9489'
               Pijao   '2021-11-20'   '2700'
               Pijao   '2021-11-21'   '4870'
               Pijao   '2021-11-22'   '1570'
               Pijao   '2021-11-23'   '3392'
               Pijao   '2021-11-24'   '4337'
               Pijao   '2021-11-25'   '5299'
               Pijao   '2021-11-26'   '1304'
               Pijao   '2021-11-27'   '6725'
               Pijao   '2021-11-28'   '5226'
               Pijao   '2021-11-29'   '8332'
               Pijao   '2021-11-30'   '0951'
               Pijao   '2021-12-01'   '9698'
               Pijao   '2021-12-02'   '0092'
               Pijao   '2021-12-03'   '9901'
               Pijao   '2021-12-04'   '0234'
               Pijao   '2021-12-05'   '4925'
               Pijao   '2021-12-06'   '4511'
               Pijao   '2021-12-07'   '3637'
               Pijao   '2021-12-08'   '8400'
               Pijao   '2021-12-09'   '9063'
               Pijao   '2021-12-10'   '8774'
               Pijao   '2021-12-11'   '7039'
               Pijao   '2021-12-12'   '9683'
               Pijao   '2021-12-13'   '3114'
               Pijao   '2021-12-14'   '6582'
               Pijao   '2021-12-15'   '4559'
               Pijao   '2021-12-16'   '7832'
               Pijao   '2021-12-17'   '3053'
               Pijao   '2021-12-18'   '5636'
               Pijao   '2021-12-19'   '9555'
               Pijao   '2021-12-20'   '1519'
               Pijao   '2021-12-21'   '4860'
               Pijao   '2021-12-22'   '8525'
               Pijao   '2021-12-23'   '0154'
               Pijao   '2021-12-24'   '5556'
               Pijao   '2021-12-25'   '3995'
               Pijao   '2021-12-26'   '0811'
               Pijao   '2021-12-27'   '8707'
               Pijao   '2021-12-28'   '9248'
               Pijao   '2021-12-29'   '4809'
               Pijao   '2021-12-30'   '1312'
               Pijao   '2021-12-31'   '8664'
               Pijao   '2022-01-01'   '2935'
               Pijao   '2022-01-02'   '5348'
               Pijao   '2022-01-03'   '0498'
               Pijao   '2022-01-04'   '6153'
               Pijao   '2022-01-05'   '1041'
               Pijao   '2022-01-06'   '9867'
               Pijao   '2022-01-07'   '0911'
               Pijao   '2022-01-08'   '2581'
               Pijao   '2022-01-09'   '0105'
               Pijao   '2022-01-10'   '3207'
               Pijao   '2022-01-11'   '1221'
               Pijao   '2022-01-12'   '9895'
               Pijao   '2022-01-13'   '3284'
               Pijao   '2022-01-14'   '6574'
               Pijao   '2022-01-15'   '1043'
               Pijao   '2022-01-16'   '7157'
               Pijao   '2022-01-17'   '3983'
               Pijao   '2022-01-18'   '6122'
               Pijao   '2022-01-19'   '1905'
               Pijao   '2022-01-20'   '6570'
               Pijao   '2022-01-21'   '2316'
               Pijao   '2022-01-22'   '1246'
               Pijao   '2022-01-23'   '3325'
               Pijao   '2022-01-24'   '8575'
               Pijao   '2022-01-25'   '2514'
               Pijao   '2022-01-26'   '5774'
               Pijao   '2022-01-27'   '4215'
               Pijao   '2022-01-28'   '4405'
               Pijao   '2022-01-29'   '6681'
               Pijao   '2022-01-30'   '8669'
               Pijao   '2022-01-31'   '2027'
               Pijao   '2022-02-01'   '0816'
               Pijao   '2022-02-02'   '9006'
               Pijao   '2022-02-03'   '5615'
               Pijao   '2022-02-04'   '4995'
               Pijao   '2022-02-05'   '6951'
               Pijao   '2022-02-06'   '3991'
               Pijao   '2022-02-07'   '7839'
               Pijao   '2022-02-08'   '3746'
               Pijao   '2022-02-09'   '5172'
               Pijao   '2022-02-10'   '3405'
               Pijao   '2022-02-11'   '8114'
               Pijao   '2022-02-12'   '0208'
               Pijao   '2022-02-13'   '2017'
               Pijao   '2022-02-14'   '4273'
               Pijao   '2022-02-15'   '2686'
               Pijao   '2022-02-16'   '6991'
               Pijao   '2022-02-17'   '9368'
               Pijao   '2022-02-18'   '0645'
               Pijao   '2022-02-19'   '7366'
               Pijao   '2022-02-20'   '3805'
               Pijao   '2022-02-21'   '1310'
               Pijao   '2022-02-22'   '4670'
               Pijao   '2022-02-23'   '0763'
               Pijao   '2022-02-24'   '9610'
               Pijao   '2022-02-25'   '9645'
               Pijao   '2022-02-26'   '2107'
               Pijao   '2022-02-27'   '6315'
               Pijao   '2022-02-28'   '0620'
               Pijao   '2022-03-01'   '9142'
               Pijao   '2022-03-02'   '6596'
               Pijao   '2022-03-03'   '6978'
               Pijao   '2022-03-04'   '5525'
               Pijao   '2022-03-05'   '5397'
               Pijao   '2022-03-06'   '8010'
               Pijao   '2022-03-07'   '3354'
               Pijao   '2022-03-08'   '3085'
               Pijao   '2022-03-09'   '2118'
               Pijao   '2022-03-10'   '6450'
               Pijao   '2022-03-11'   '0347'
               Pijao   '2022-03-12'   '7950'
               Pijao   '2022-03-13'   '5367'
               Pijao   '2022-03-14'   '0664'
               Pijao   '2022-03-15'   '4403'
               Pijao   '2022-03-16'   '6076'
               Pijao   '2022-03-17'   '7976'
               Pijao   '2022-03-18'   '5383'
               Pijao   '2022-03-19'   '3168'
               Pijao   '2022-03-20'   '7500'
               Pijao   '2022-03-21'   '5618'
               Pijao   '2022-03-22'   '0254'
               Pijao   '2022-03-23'   '3386'
               Pijao   '2022-03-24'   '0597'
               Pijao   '2022-03-25'   '6057'
               Pijao   '2022-03-26'   '0818'
               Pijao   '2022-03-27'   '0628'
               Pijao   '2022-03-28'   '4646'
               Pijao   '2022-03-29'   '6817'
               Pijao   '2022-03-30'   '3274'
               Pijao   '2022-03-31'   '2464'
               Pijao   '2022-04-01'   '7781'
               Pijao   '2022-04-02'   '0056'
               Pijao   '2022-04-03'   '6024'
               Pijao   '2022-04-04'   '9192'
               Pijao   '2022-04-05'   '2448'
               Pijao   '2022-04-06'   '0084'
               Pijao   '2022-04-07'   '3618'
               Pijao   '2022-04-08'   '1456'
               Pijao   '2022-04-09'   '0924'
               Pijao   '2022-04-10'   '9799'
               Pijao   '2022-04-11'   '9286'
               Pijao   '2022-04-12'   '6811'
               Pijao   '2022-04-13'   '0440'
               Pijao   '2022-04-14'   '0787'
               Pijao   '2022-04-15'   '0310'
               Pijao   '2022-04-16'   '0326'
               Pijao   '2022-04-17'   '3990'
               Pijao   '2022-04-18'   '7893'
               Pijao   '2022-04-19'   '9182'
               Pijao   '2022-04-20'   '9358'
               Pijao   '2022-04-21'   '1860'
               Pijao   '2022-04-22'   '5953'
               Pijao   '2022-04-23'   '5221'
               Pijao   '2022-04-24'   '8669'
               Pijao   '2022-04-25'   '3327'
               Pijao   '2022-04-26'   '2995'
               Pijao   '2022-04-27'   '2537'
               Pijao   '2022-04-28'   '9958'
               Pijao   '2022-04-29'   '6893'
               Pijao   '2022-04-30'   '3094'
               Pijao   '2022-05-01'   '5744'
               Pijao   '2022-05-02'   '6936'
               Pijao   '2022-05-03'   '0604'
               Pijao   '2022-05-04'   '1375'
               Pijao   '2022-05-05'   '2210'
               Pijao   '2022-05-06'   '5126'
               Pijao   '2022-05-07'   '4209'
               Pijao   '2022-05-08'   '1165'
               Pijao   '2022-05-09'   '8413'
               Pijao   '2022-05-10'   '6966'
               Pijao   '2022-05-11'   '4186'
               Pijao   '2022-05-12'   '3659'
               Pijao   '2022-05-13'   '4671'
               Pijao   '2022-05-14'   '7292'
               Pijao   '2022-05-15'   '4691'
               Pijao   '2022-05-16'   '4531'
               Pijao   '2022-05-17'   '9021'
               Pijao   '2022-05-18'   '4932'
               Pijao   '2022-05-19'   '3082'
               Pijao   '2022-05-20'   '2840'
               Pijao   '2022-05-21'   '4280'
               Pijao   '2022-05-22'   '0537'
               Pijao   '2022-05-23'   '9508'
               Pijao   '2022-05-24'   '1966'
               Pijao   '2022-05-25'   '0678'
               Pijao   '2022-05-26'   '8980'
               Pijao   '2022-05-27'   '4750'
               Pijao   '2022-05-28'   '4550'
               Pijao   '2022-05-29'   '7955'
               Pijao   '2022-05-30'   '4522'
               Pijao   '2022-05-31'   '5554'
               Pijao   '2022-06-01'   '4990'
               Pijao   '2022-06-02'   '4554'
               Pijao   '2022-06-03'   '8884'
               Pijao   '2022-06-04'   '4053'
               Pijao   '2022-06-05'   '3469'
               Pijao   '2022-06-06'   '4797'
               Pijao   '2022-06-07'   '0173'
               Pijao   '2022-06-08'   '8527'
               Pijao   '2022-06-09'   '7303'
               Pijao   '2022-06-10'   '7388'
               Pijao   '2022-06-11'   '8878'
               Pijao   '2022-06-12'   '7011'
               Pijao   '2022-06-13'   '1237'
               Pijao   '2022-06-14'   '1416'
               Pijao   '2022-06-15'   '9080'
               Pijao   '2022-06-16'   '6976'
               Pijao   '2022-06-17'   '0557'
               Pijao   '2022-06-18'   '8919'
               Pijao   '2022-06-19'   '7100'
               Pijao   '2022-06-20'   '0956'
               Pijao   '2022-06-21'   '0772'
               Pijao   '2022-06-22'   '5253'
               Pijao   '2022-06-23'   '8272'
               Pijao   '2022-06-24'   '1124'
               Pijao   '2022-06-25'   '2862'
               Pijao   '2022-06-26'   '6826'
               Pijao   '2022-06-27'   '5031'
               Pijao   '2022-06-28'   '1042'
               Pijao   '2022-06-29'   '9845'
               Pijao   '2022-06-30'   '5799'
               Pijao   '2022-07-01'   '2719'
               Pijao   '2022-07-02'   '9877'
               Pijao   '2022-07-03'   '8144'
               Pijao   '2022-07-04'   '1291'
               Pijao   '2022-07-05'   '7167'
               Pijao   '2022-07-06'   '5232'
               Pijao   '2022-07-07'   '6159'
               Pijao   '2022-07-08'   '7835'
               Pijao   '2022-07-09'   '5727'
               Pijao   '2022-07-10'   '9918'
               Pijao   '2022-07-11'   '6757'
               Pijao   '2022-07-12'   '4280'
               Pijao   '2022-07-13'   '3992'
               Pijao   '2022-07-14'   '5723'
               Pijao   '2022-07-15'   '5519'
               Pijao   '2022-07-16'   '3862'
               Pijao   '2022-07-17'   '1183'
               Pijao   '2022-07-18'   '1890'
               Pijao   '2022-07-19'   '8702'
               Pijao   '2022-07-20'   '7330'
               Pijao   '2022-07-21'   '0777'
               Pijao   '2022-07-22'   '6998'
               Pijao   '2022-07-23'   '0418'
               Pijao   '2022-07-24'   '0474'
               Pijao   '2022-07-25'   '3399'
               Pijao   '2022-07-26'   '8383'
               Pijao   '2022-07-27'   '9387'
               Pijao   '2022-07-28'   '0118'
               Pijao   '2022-07-29'   '2962'
               Pijao   '2022-07-30'   '4599'
               Pijao   '2022-07-31'   '6423'
               Pijao   '2022-08-01'   '4991'
               Pijao   '2022-08-02'   '9247'
               Pijao   '2022-08-03'   '7851'
               Pijao   '2022-08-04'   '2968'
               Pijao   '2022-08-05'   '9805'
               Pijao   '2022-08-06'   '8315'
               Pijao   '2022-08-07'   '3110'
               Pijao   '2022-08-08'   '6132'
               Pijao   '2022-08-09'   '9298'
               Pijao   '2022-08-10'   '0375'
               Pijao   '2022-08-11'   '9938'
               Pijao   '2022-08-12'   '5634'
               Pijao   '2022-08-13'   '3724'
               Pijao   '2022-08-14'   '2987'
               Pijao   '2022-08-15'   '8906'
               Pijao   '2022-08-16'   '2712'
               Pijao   '2022-08-17'   '3171'
               Pijao   '2022-08-18'   '7537'
               Pijao   '2022-08-19'   '5864'
               Pijao   '2022-08-20'   '1384'
               Pijao   '2022-08-21'   '4151'
               Pijao   '2022-08-22'   '0687'
               Pijao   '2022-08-23'   '3695'
               Pijao   '2022-08-24'   '0479'
               Pijao   '2022-08-25'   '2691'
               Pijao   '2022-08-26'   '1516'
               Pijao   '2022-08-27'   '0699'
               Pijao   '2022-08-28'   '1596'
               Pijao   '2022-08-29'   '0611'
               Pijao   '2022-08-30'   '7279'
               Pijao   '2022-08-31'   '2571'
               Pijao   '2022-09-01'   '1671'
               Pijao   '2022-09-02'   '6984'
               Pijao   '2022-09-03'   '3805'
               Pijao   '2022-09-04'   '4604'
               Pijao   '2022-09-05'   '5882'
               Pijao   '2022-09-06'   '4860'
               Pijao   '2022-09-07'   '6548'
               Pijao   '2022-09-08'   '8809'
               Pijao   '2022-09-09'   '7355'
               Pijao   '2022-09-10'   '6132'
               Pijao   '2022-09-11'   '0515'
               Pijao   '2022-09-12'   '5210'
               Pijao   '2022-09-13'   '2993'
               Pijao   '2022-09-14'   '2787'
               Pijao   '2022-09-15'   '0086'
               Pijao   '2022-09-16'   '9856'
               Pijao   '2022-09-17'   '2275'
               Pijao   '2022-09-18'   '2116'
               Pijao   '2022-09-19'   '3977'
               Pijao   '2022-09-20'   '9404'
               Pijao   '2022-09-21'   '1101'
               Pijao   '2022-09-22'   '6720'
               Pijao   '2022-09-23'   '2298'
               Pijao   '2022-09-24'   '8655'
               Pijao   '2022-09-25'   '1278'
               Pijao   '2022-09-26'   '7970'
               Pijao   '2022-09-27'   '0808'
               Pijao   '2022-09-28'   '0844'
               Pijao   '2022-09-29'   '6180'
               Pijao   '2022-09-30'   '3160'
               Pijao   '2022-10-01'   '2110'
               Pijao   '2022-10-02'   '9782'
               Pijao   '2022-10-03'   '0470'
               Pijao   '2022-10-04'   '5449'
               Pijao   '2022-10-05'   '6150'
               Pijao   '2022-10-06'   '0488'
               Pijao   '2022-10-07'   '9718'
               Pijao   '2022-10-08'   '0070'
               Pijao   '2022-10-09'   '0396'
               Pijao   '2022-10-10'   '4182'
               Pijao   '2022-10-11'   '2928'
               Pijao   '2022-10-12'   '1435'
               Pijao   '2022-10-13'   '3564'
               Pijao   '2022-10-14'   '7893'
               Pijao   '2022-10-15'   '0824'
               Pijao   '2022-10-16'   '9625'
               Pijao   '2022-10-17'   '0704'
               Pijao   '2022-10-18'   '5466'
               Pijao   '2022-10-19'   '0351'
               Pijao   '2022-10-20'   '5192'
               Pijao   '2022-10-21'   '7114'
               Pijao   '2022-10-22'   '9644'
               Pijao   '2022-10-23'   '3167'
               Pijao   '2022-10-24'   '8321'
               Pijao   '2022-10-25'   '1098'
               Pijao   '2022-10-26'   '5197'
               Pijao   '2022-10-27'   '3267'
               Pijao   '2022-10-28'   '9296'
               Pijao   '2022-10-29'   '0275'
               Pijao   '2022-10-30'   '9846'
               Pijao   '2022-10-31'   '2639'
               Pijao   '2022-11-01'   '9732'
               Pijao   '2022-11-02'   '5475'
               Pijao   '2022-11-03'   '6939'
               Pijao   '2022-11-04'   '5403'
               Pijao   '2022-11-05'   '8693'
               Pijao   '2022-11-06'   '6426'
               Pijao   '2022-11-07'   '8875'
               Pijao   '2022-11-08'   '6104'
               Pijao   '2022-11-09'   '5305'
               Pijao   '2022-11-10'   '8036'
               Pijao   '2022-11-11'   '5758'
               Pijao   '2022-11-12'   '5155'
               Pijao   '2022-11-13'   '1310'
               Pijao   '2022-11-14'   '1586'
               Pijao   '2022-11-15'   '9245'
               Pijao   '2022-11-16'   '2337'
               Pijao   '2022-11-17'   '5798'
               Pijao   '2022-11-18'   '1492'
               Pijao   '2022-11-19'   '0356'
               Pijao   '2022-11-20'   '1847'
               Pijao   '2022-11-21'   '0247'
               Pijao   '2022-11-22'   '5850'
               Pijao   '2022-11-23'   '2008'
               Pijao   '2022-11-24'   '6815'
               Pijao   '2022-11-25'   '8143'
               Pijao   '2022-11-26'   '4882'
               Pijao   '2022-11-27'   '1414'
               Pijao   '2022-11-28'   '3519'
               Pijao   '2022-11-29'   '3330'
               Pijao   '2022-11-30'   '0889'
               Pijao   '2022-12-01'   '0340'
               Pijao   '2022-12-02'   '5809'
               Pijao   '2022-12-03'   '5636'
               Pijao   '2022-12-04'   '6023'
               Pijao   '2022-12-05'   '7663'
               Pijao   '2022-12-06'   '9622'
               Pijao   '2022-12-07'   '3686'
               Pijao   '2022-12-08'   '9008'
               Pijao   '2022-12-09'   '4776'
               Pijao   '2022-12-10'   '1009'
               Pijao   '2022-12-11'   '7630'
               Pijao   '2022-12-12'   '6565'
               Pijao   '2022-12-13'   '8837'
               Pijao   '2022-12-14'   '0283'
               Pijao   '2022-12-15'   '2747'
               Pijao   '2022-12-16'   '2203'
               Pijao   '2022-12-17'   '7017'
               Pijao   '2022-12-18'   '1510'
               Pijao   '2022-12-19'   '5949'
               Pijao   '2022-12-20'   '8344'
               Pijao   '2022-12-21'   '0903'
               Pijao   '2022-12-22'   '9407'
               Pijao   '2022-12-23'   '3713'
               Pijao   '2022-12-24'   '3624'
               Pijao   '2022-12-25'   '8368'
               Pijao   '2022-12-26'   '9743'
               Pijao   '2022-12-27'   '2093'
               Pijao   '2022-12-28'   '2072'
               Pijao   '2022-12-29'   '9699'
               Pijao   '2022-12-30'   '7100'
               Pijao   '2022-12-31'   '5681'
               Pijao   '2023-01-01'   '9793'
               Pijao   '2023-01-02'   '6048'
               Pijao   '2023-01-03'   '8031'
               Pijao   '2023-01-04'   '3064'
               Pijao   '2023-01-05'   '9304'
               Pijao   '2023-01-06'   '5586'
               Pijao   '2023-01-07'   '4408'
               Pijao   '2023-01-08'   '4762'
               Pijao   '2023-01-09'   '0241'
               Pijao   '2023-01-10'   '6390'
               Pijao   '2023-01-11'   '1564'
               Pijao   '2023-01-12'   '2963'
               Pijao   '2023-01-13'   '9754'
               Pijao   '2023-01-14'   '2992'
               Pijao   '2023-01-15'   '2563'
               Pijao   '2023-01-16'   '2697'
               Pijao   '2023-01-17'   '8168'
               Pijao   '2023-01-18'   '8141'
               Pijao   '2023-01-19'   '8507'
               Pijao   '2023-01-20'   '3802'
               Pijao   '2023-01-21'   '6173'
               Pijao   '2023-01-22'   '3768'
               Pijao   '2023-01-23'   '4330'
               Pijao   '2023-01-24'   '6965'
               Pijao   '2023-01-25'   '9194'
               Pijao   '2023-01-26'   '6726'
               Pijao   '2023-01-27'   '7707'
               Pijao   '2023-01-28'   '4472'
               Pijao   '2023-01-29'   '0867'
               Pijao   '2023-01-30'   '3236'
               Pijao   '2023-01-31'   '6812'
               Pijao   '2023-02-01'   '5890'
               Pijao   '2023-02-02'   '7657'
               Pijao   '2023-02-03'   '0489'
               Pijao   '2023-02-04'   '9644'
               Pijao   '2023-02-05'   '5323'
               Pijao   '2023-02-06'   '3741'
               Pijao   '2023-02-07'   '5315'
               Pijao   '2023-02-08'   '4705'
               Pijao   '2023-02-09'   '2907'
               Pijao   '2023-02-10'   '3036'
               Pijao   '2023-02-11'   '1597'
               Pijao   '2023-02-12'   '4755'
               Pijao   '2023-02-13'   '1300'
               Pijao   '2023-02-14'   '5941'
               Pijao   '2023-02-15'   '6227'
               Pijao   '2023-02-16'   '9219'
               Pijao   '2023-02-17'   '3558'
               Pijao   '2023-02-18'   '0306'
               Pijao   '2023-02-19'   '7352'
               Pijao   '2023-02-20'   '9748'
               Pijao   '2023-02-21'   '1449'
               Pijao   '2023-02-22'   '5213'
               Pijao   '2023-02-23'   '3271'
               Pijao   '2023-02-24'   '0226'
               Pijao   '2023-02-25'   '6671'
               Pijao   '2023-02-26'   '3790'
               Pijao   '2023-02-27'   '5497'
               Pijao   '2023-02-28'   '6047'
               Pijao   '2023-03-01'   '1814'
               Pijao   '2023-03-02'   '2684'
               Pijao   '2023-03-03'   '0303'
               Pijao   '2023-03-04'   '4217'
               Pijao   '2023-03-05'   '8779'
               Pijao   '2023-03-06'   '2421'
               Pijao   '2023-03-07'   '0114'
               Pijao   '2023-03-08'   '9173'
               Pijao   '2023-03-09'   '7242'
               Pijao   '2023-03-10'   '4266'
               Pijao   '2023-03-11'   '7063'
               Pijao   '2023-03-12'   '8102'
               Pijao   '2023-03-13'   '1948'
               Pijao   '2023-03-14'   '8654'
               Pijao   '2023-03-15'   '6555'
               Pijao   '2023-03-16'   '8644'
               Pijao   '2023-03-17'   '0290'
               Pijao   '2023-03-18'   '4679'
               Pijao   '2023-03-19'   '0425'
               Pijao   '2023-03-20'   '8381'
               Pijao   '2023-03-21'   '8115'
               Pijao   '2023-03-22'   '3100'
               Pijao   '2023-03-23'   '2328'
               Pijao   '2023-03-24'   '4248'
               Pijao   '2023-03-25'   '3672'
               Pijao   '2023-03-26'   '5031'
               Pijao   '2023-03-27'   '8933'
               Pijao   '2023-03-28'   '9885'
               Pijao   '2023-03-29'   '0112'
               Pijao   '2023-03-30'   '5340'
               Pijao   '2023-03-31'   '6661'
               Pijao   '2023-04-01'   '6022'
               Pijao   '2023-04-02'   '8576'
               Pijao   '2023-04-03'   '3918'
               Pijao   '2023-04-04'   '4252'
               Pijao   '2023-04-05'   '8858'
               Pijao   '2023-04-06'   '3397'
               Pijao   '2023-04-07'   '8632'
               Pijao   '2023-04-08'   '0392'
               Pijao   '2023-04-09'   '5629'
               Pijao   '2023-04-10'   '8527'
               Pijao   '2023-04-11'   '7874'
               Pijao   '2023-04-12'   '5510'
               Pijao   '2023-04-13'   '2703'
               Pijao   '2023-04-14'   '0119'
               Pijao   '2023-04-15'   '8738'
               Pijao   '2023-04-16'   '7541'
               Pijao   '2023-04-17'   '9600'
               Pijao   '2023-04-18'   '0143'
               Pijao   '2023-04-19'   '3990'
               Pijao   '2023-04-20'   '1741'
               Pijao   '2023-04-21'   '9471'
               Pijao   '2023-04-22'   '8024'
               Pijao   '2023-04-23'   '6243'
               Pijao   '2023-04-24'   '4999'
               Pijao   '2023-04-25'   '7716'
               Pijao   '2023-04-26'   '2658'
               Pijao   '2023-04-27'   '7413'
               Pijao   '2023-04-28'   '8876'
               Pijao   '2023-04-29'   '6129'
               Pijao   '2023-04-30'   '5675'
               Pijao   '2023-05-01'   '1649'
               Pijao   '2023-05-02'   '6582'
               Pijao   '2023-05-03'   '4842'
               Pijao   '2023-05-04'   '3100'
               Pijao   '2023-05-05'   '9065'
               Pijao   '2023-05-06'   '2167'
               Pijao   '2023-05-07'   '0827'
               Pijao   '2023-05-08'   '2942'
               Pijao   '2023-05-09'   '2196'
               Pijao   '2023-05-10'   '6783'
               Pijao   '2023-05-11'   '4971'
               Pijao   '2023-05-12'   '8283'
               Pijao   '2023-05-13'   '1828'
               Pijao   '2023-05-14'   '2518'
               Pijao   '2023-05-15'   '5896'
               Pijao   '2023-05-16'   '4069'
               Pijao   '2023-05-17'   '1027'
               Pijao   '2023-05-18'   '5956'
               Pijao   '2023-05-19'   '2523'
               Pijao   '2023-05-20'   '6258'
               Pijao   '2023-05-21'   '6798'
               Pijao   '2023-05-22'   '2739'
               Pijao   '2023-05-23'   '6615'
               Pijao   '2023-05-24'   '9343'
               Pijao   '2023-05-25'   '5016'
               Pijao   '2023-05-26'   '8275'
               Pijao   '2023-05-27'   '3165'
               Pijao   '2023-05-28'   '3728'
               Pijao   '2023-05-29'   '6515'
               Pijao   '2023-05-30'   '7130'
               Pijao   '2023-05-31'   '6095'
               Pijao   '2023-06-01'   '4198'
               Pijao   '2023-06-02'   '1796'
               Pijao   '2023-06-03'   '2954'
               Pijao   '2023-06-04'   '7585'
               Pijao   '2023-06-05'   '5603'
               Pijao   '2023-06-06'   '7324'
               Pijao   '2023-06-07'   '0655'
               Pijao   '2023-06-08'   '0280'
               Pijao   '2023-06-09'   '3590'
               Pijao   '2023-06-10'   '2508'
               Pijao   '2023-06-11'   '5197'
               Pijao   '2023-06-12'   '9528'
               Pijao   '2023-06-13'   '8249'
               Pijao   '2023-06-14'   '6328'
               Pijao   '2023-06-15'   '3678'
               Pijao   '2023-06-16'   '4005'
               Pijao   '2023-06-17'   '7502'
               Pijao   '2023-06-18'   '2428'
               Pijao   '2023-06-19'   '8988'
               Pijao   '2023-06-20'   '4677'
               Pijao   '2023-06-21'   '0922'
               Pijao   '2023-06-22'   '1491'
               Pijao   '2023-06-23'   '6348'
               Pijao   '2023-06-24'   '3961'
               Pijao   '2023-06-25'   '6803'
               Pijao   '2023-06-26'   '6024'
               Pijao   '2023-06-27'   '6415'
               Pijao   '2023-06-28'   '0402'
               Pijao   '2023-06-29'   '1311'
               Pijao   '2023-06-30'   '3888'
               Pijao   '2023-07-01'   '8525'
               Pijao   '2023-07-02'   '1722'
               Pijao   '2023-07-03'   '6447'
               Pijao   '2023-07-04'   '8606'
               Pijao   '2023-07-05'   '8787'
               Pijao   '2023-07-06'   '7493'
               Pijao   '2023-07-07'   '4156'
               Pijao   '2023-07-08'   '4590'
               Pijao   '2023-07-09'   '8550'
               Pijao   '2023-07-10'   '1166'
               Pijao   '2023-07-11'   '4348'
               Pijao   '2023-07-12'   '0294'
               Pijao   '2023-07-13'   '1540'
               Pijao   '2023-07-14'   '4771'
               Pijao   '2023-07-15'   '1118'
               Pijao   '2023-07-16'   '9371'
               Pijao   '2023-07-17'   '5802'
               Pijao   '2023-07-18'   '2456'
               Pijao   '2023-07-19'   '2818'
               Pijao   '2023-07-20'   '8654'
               Pijao   '2023-07-21'   '6659'
               Pijao   '2023-07-22'   '4755'
               Pijao   '2023-07-23'   '3823'
               Pijao   '2023-07-24'   '4556'
               Pijao   '2023-07-25'   '8078'
               Pijao   '2023-07-26'   '1649'
               Pijao   '2023-07-27'   '2809'
               Pijao   '2023-07-28'   '2013'
               Pijao   '2023-07-29'   '3239'
               Pijao   '2023-07-30'   '1264'
               Pijao   '2023-07-31'   '9466'
               Pijao   '2023-08-01'   '5567'
               Pijao   '2023-08-02'   '6888'
               Pijao   '2023-08-03'   '3989'
               Pijao   '2023-08-04'   '6897'
               Pijao   '2023-08-05'   '1505'
               Pijao   '2023-08-06'   '8150'
               Pijao   '2023-08-07'   '3370'
               Pijao   '2023-08-08'   '6167'
               Pijao   '2023-08-09'   '4256'
               Pijao   '2023-08-10'   '8060'
               Pijao   '2023-08-11'   '8610'
               Pijao   '2023-08-12'   '4934'
               Pijao   '2023-08-13'   '2750'
               Pijao   '2023-08-14'   '2745'
               Pijao   '2023-08-15'   '9009'
               Pijao   '2023-08-16'   '1655'
               Pijao   '2023-08-17'   '2226'
               Pijao   '2023-08-18'   '6504'
               Pijao   '2023-08-19'   '0513'
               Pijao   '2023-08-20'   '8088'
               Pijao   '2023-08-21'   '1132'
               Pijao   '2023-08-22'   '3581'
