    Cafeterito Noche   '2019-03-27'   '2823'
    Cafeterito Noche   '2019-03-28'   '3433'
    Cafeterito Noche   '2019-03-29'   '7678'
    Cafeterito Noche   '2019-03-30'   '3253'
    Cafeterito Noche   '2019-03-31'   '7301'
    Cafeterito Noche   '2019-04-01'   '3776'
    Cafeterito Noche   '2019-04-02'   '8953'
    Cafeterito Noche   '2019-04-03'   '6677'
    Cafeterito Noche   '2019-04-04'   '8601'
    Cafeterito Noche   '2019-04-05'   '5715'
    Cafeterito Noche   '2019-04-06'   '8006'
    Cafeterito Noche   '2019-04-07'   '2384'
    Cafeterito Noche   '2019-04-08'   '3666'
    Cafeterito Noche   '2019-04-09'   '8773'
    Cafeterito Noche   '2019-04-10'   '5368'
    Cafeterito Noche   '2019-04-11'   '9884'
    Cafeterito Noche   '2019-04-12'   '4077'
    Cafeterito Noche   '2019-04-13'   '3256'
    Cafeterito Noche   '2019-04-14'   '0411'
    Cafeterito Noche   '2019-04-15'   '7388'
    Cafeterito Noche   '2019-04-16'   '8149'
    Cafeterito Noche   '2019-04-17'   '9021'
    Cafeterito Noche   '2019-04-18'   '0973'
    Cafeterito Noche   '2019-04-19'   '7992'
    Cafeterito Noche   '2019-04-20'   '9195'
    Cafeterito Noche   '2019-04-21'   '2414'
    Cafeterito Noche   '2019-04-22'   '1855'
    Cafeterito Noche   '2019-04-23'   '9377'
    Cafeterito Noche   '2019-04-24'   '3080'
    Cafeterito Noche   '2019-04-25'   '5468'
    Cafeterito Noche   '2019-04-26'   '5123'
    Cafeterito Noche   '2019-04-27'   '5540'
    Cafeterito Noche   '2019-04-28'   '7824'
    Cafeterito Noche   '2019-04-29'   '1959'
    Cafeterito Noche   '2019-04-30'   '5481'
    Cafeterito Noche   '2019-05-01'   '3043'
    Cafeterito Noche   '2019-05-02'   '1612'
    Cafeterito Noche   '2019-05-03'   '4221'
    Cafeterito Noche   '2019-05-04'   '6757'
    Cafeterito Noche   '2019-05-05'   '7153'
    Cafeterito Noche   '2019-05-06'   '8957'
    Cafeterito Noche   '2019-05-07'   '8639'
    Cafeterito Noche   '2019-05-08'   '8687'
    Cafeterito Noche   '2019-05-09'   '2015'
    Cafeterito Noche   '2019-05-10'   '8463'
    Cafeterito Noche   '2019-05-11'   '1589'
    Cafeterito Noche   '2019-05-12'   '8671'
    Cafeterito Noche   '2019-05-13'   '5658'
    Cafeterito Noche   '2019-05-14'   '2101'
    Cafeterito Noche   '2019-05-15'   '3143'
    Cafeterito Noche   '2019-05-16'   '3532'
    Cafeterito Noche   '2019-05-17'   '8104'
    Cafeterito Noche   '2019-05-18'   '0180'
    Cafeterito Noche   '2019-05-19'   '7697'
    Cafeterito Noche   '2019-05-20'   '2824'
    Cafeterito Noche   '2019-05-21'   '0955'
    Cafeterito Noche   '2019-05-22'   '6943'
    Cafeterito Noche   '2019-05-23'   '7214'
    Cafeterito Noche   '2019-05-24'   '6446'
    Cafeterito Noche   '2019-05-25'   '3905'
    Cafeterito Noche   '2019-05-26'   '5826'
    Cafeterito Noche   '2019-05-27'   '5853'
    Cafeterito Noche   '2019-05-28'   '5943'
    Cafeterito Noche   '2019-05-29'   '8377'
    Cafeterito Noche   '2019-05-30'   '6381'
    Cafeterito Noche   '2019-05-31'   '7439'
    Cafeterito Noche   '2019-06-01'   '3446'
    Cafeterito Noche   '2019-06-02'   '6431'
    Cafeterito Noche   '2019-06-03'   '8264'
    Cafeterito Noche   '2019-06-04'   '0584'
    Cafeterito Noche   '2019-06-05'   '0361'
    Cafeterito Noche   '2019-06-06'   '0609'
    Cafeterito Noche   '2019-06-07'   '2130'
    Cafeterito Noche   '2019-06-08'   '9485'
    Cafeterito Noche   '2019-06-09'   '9176'
    Cafeterito Noche   '2019-06-10'   '1359'
    Cafeterito Noche   '2019-06-11'   '7303'
    Cafeterito Noche   '2019-06-12'   '1716'
    Cafeterito Noche   '2019-06-13'   '0075'
    Cafeterito Noche   '2019-06-14'   '0958'
    Cafeterito Noche   '2019-06-15'   '4399'
    Cafeterito Noche   '2019-06-16'   '5367'
    Cafeterito Noche   '2019-06-17'   '2755'
    Cafeterito Noche   '2019-06-18'   '9833'
    Cafeterito Noche   '2019-06-19'   '1217'
    Cafeterito Noche   '2019-06-20'   '0267'
    Cafeterito Noche   '2019-06-21'   '8509'
    Cafeterito Noche   '2019-06-22'   '3671'
    Cafeterito Noche   '2019-06-23'   '6830'
    Cafeterito Noche   '2019-06-24'   '5977'
    Cafeterito Noche   '2019-06-25'   '8190'
    Cafeterito Noche   '2019-06-26'   '0160'
    Cafeterito Noche   '2019-06-27'   '6292'
    Cafeterito Noche   '2019-06-28'   '4834'
    Cafeterito Noche   '2019-06-29'   '2394'
    Cafeterito Noche   '2019-06-30'   '1746'
    Cafeterito Noche   '2019-07-01'   '9876'
    Cafeterito Noche   '2019-07-02'   '0133'
    Cafeterito Noche   '2019-07-03'   '6459'
    Cafeterito Noche   '2019-07-04'   '8834'
    Cafeterito Noche   '2019-07-05'   '0728'
    Cafeterito Noche   '2019-07-06'   '8600'
    Cafeterito Noche   '2019-07-07'   '7818'
    Cafeterito Noche   '2019-07-08'   '9896'
    Cafeterito Noche   '2019-07-09'   '1959'
    Cafeterito Noche   '2019-07-10'   '9695'
    Cafeterito Noche   '2019-07-11'   '2073'
    Cafeterito Noche   '2019-07-12'   '5854'
    Cafeterito Noche   '2019-07-13'   '4347'
    Cafeterito Noche   '2019-07-14'   '1370'
    Cafeterito Noche   '2019-07-15'   '8246'
    Cafeterito Noche   '2019-07-16'   '4692'
    Cafeterito Noche   '2019-07-17'   '6471'
    Cafeterito Noche   '2019-07-18'   '9024'
    Cafeterito Noche   '2019-07-19'   '7367'
    Cafeterito Noche   '2019-07-20'   '2947'
    Cafeterito Noche   '2019-07-21'   '5508'
    Cafeterito Noche   '2019-07-22'   '0459'
    Cafeterito Noche   '2019-07-23'   '7656'
    Cafeterito Noche   '2019-07-24'   '2543'
    Cafeterito Noche   '2019-07-25'   '8905'
    Cafeterito Noche   '2019-07-26'   '5449'
    Cafeterito Noche   '2019-07-27'   '5479'
    Cafeterito Noche   '2019-07-28'   '2319'
    Cafeterito Noche   '2019-07-29'   '0018'
    Cafeterito Noche   '2019-07-30'   '0093'
    Cafeterito Noche   '2019-07-31'   '9763'
    Cafeterito Noche   '2019-08-01'   '2476'
    Cafeterito Noche   '2019-08-02'   '8074'
    Cafeterito Noche   '2019-08-03'   '3682'
    Cafeterito Noche   '2019-08-04'   '3635'
    Cafeterito Noche   '2019-08-05'   '6741'
    Cafeterito Noche   '2019-08-06'   '3983'
    Cafeterito Noche   '2019-08-07'   '3591'
    Cafeterito Noche   '2019-08-08'   '1778'
    Cafeterito Noche   '2019-08-09'   '4488'
    Cafeterito Noche   '2019-08-10'   '3488'
    Cafeterito Noche   '2019-08-11'   '9750'
    Cafeterito Noche   '2019-08-12'   '1659'
    Cafeterito Noche   '2019-08-13'   '1245'
    Cafeterito Noche   '2019-08-14'   '1832'
    Cafeterito Noche   '2019-08-15'   '0995'
    Cafeterito Noche   '2019-08-16'   '6499'
    Cafeterito Noche   '2019-08-17'   '4918'
    Cafeterito Noche   '2019-08-18'   '3310'
    Cafeterito Noche   '2019-08-19'   '5971'
    Cafeterito Noche   '2019-08-20'   '5812'
    Cafeterito Noche   '2019-08-21'   '5431'
    Cafeterito Noche   '2019-08-22'   '1846'
    Cafeterito Noche   '2019-08-23'   '4556'
    Cafeterito Noche   '2019-08-24'   '4344'
    Cafeterito Noche   '2019-08-25'   '7757'
    Cafeterito Noche   '2019-08-26'   '2921'
    Cafeterito Noche   '2019-08-27'   '9992'
    Cafeterito Noche   '2019-08-28'   '3408'
    Cafeterito Noche   '2019-08-29'   '9388'
    Cafeterito Noche   '2019-08-30'   '5532'
    Cafeterito Noche   '2019-08-31'   '5412'
    Cafeterito Noche   '2019-09-01'   '9313'
    Cafeterito Noche   '2019-09-02'   '4004'
    Cafeterito Noche   '2019-09-03'   '2357'
    Cafeterito Noche   '2019-09-04'   '0552'
    Cafeterito Noche   '2019-09-05'   '3246'
    Cafeterito Noche   '2019-09-06'   '4590'
    Cafeterito Noche   '2019-09-07'   '7319'
    Cafeterito Noche   '2019-09-08'   '0564'
    Cafeterito Noche   '2019-09-09'   '3272'
    Cafeterito Noche   '2019-09-10'   '2058'
    Cafeterito Noche   '2019-09-11'   '9604'
    Cafeterito Noche   '2019-09-12'   '9388'
    Cafeterito Noche   '2019-09-13'   '0414'
    Cafeterito Noche   '2019-09-14'   '6452'
    Cafeterito Noche   '2019-09-15'   '9440'
    Cafeterito Noche   '2019-09-16'   '1872'
    Cafeterito Noche   '2019-09-17'   '0303'
    Cafeterito Noche   '2019-09-18'   '3216'
    Cafeterito Noche   '2019-09-19'   '9885'
    Cafeterito Noche   '2019-09-20'   '9023'
    Cafeterito Noche   '2019-09-21'   '9246'
    Cafeterito Noche   '2019-09-22'   '5761'
    Cafeterito Noche   '2019-09-23'   '4383'
    Cafeterito Noche   '2019-09-24'   '8454'
    Cafeterito Noche   '2019-09-25'   '3423'
    Cafeterito Noche   '2019-09-26'   '9820'
    Cafeterito Noche   '2019-09-27'   '2180'
    Cafeterito Noche   '2019-09-28'   '8703'
    Cafeterito Noche   '2019-09-29'   '3566'
    Cafeterito Noche   '2019-09-30'   '9761'
    Cafeterito Noche   '2019-10-01'   '7061'
    Cafeterito Noche   '2019-10-02'   '1767'
    Cafeterito Noche   '2019-10-03'   '4857'
    Cafeterito Noche   '2019-10-04'   '9992'
    Cafeterito Noche   '2019-10-05'   '5996'
    Cafeterito Noche   '2019-10-06'   '3471'
    Cafeterito Noche   '2019-10-07'   '7341'
    Cafeterito Noche   '2019-10-08'   '6108'
    Cafeterito Noche   '2019-10-09'   '5216'
    Cafeterito Noche   '2019-10-10'   '8171'
    Cafeterito Noche   '2019-10-11'   '7866'
    Cafeterito Noche   '2019-10-12'   '2413'
    Cafeterito Noche   '2019-10-13'   '3550'
    Cafeterito Noche   '2019-10-14'   '6796'
    Cafeterito Noche   '2019-10-15'   '4443'
    Cafeterito Noche   '2019-10-16'   '8501'
    Cafeterito Noche   '2019-10-17'   '2595'
    Cafeterito Noche   '2019-10-18'   '1853'
    Cafeterito Noche   '2019-10-19'   '3402'
    Cafeterito Noche   '2019-10-20'   '2040'
    Cafeterito Noche   '2019-10-21'   '7050'
    Cafeterito Noche   '2019-10-22'   '8285'
    Cafeterito Noche   '2019-10-23'   '0467'
    Cafeterito Noche   '2019-10-24'   '7063'
    Cafeterito Noche   '2019-10-25'   '9778'
    Cafeterito Noche   '2019-10-26'   '2308'
    Cafeterito Noche   '2019-10-27'   '6747'
    Cafeterito Noche   '2019-10-28'   '9115'
    Cafeterito Noche   '2019-10-29'   '5541'
    Cafeterito Noche   '2019-10-30'   '1995'
    Cafeterito Noche   '2019-10-31'   '4455'
    Cafeterito Noche   '2019-11-01'   '4577'
    Cafeterito Noche   '2019-11-02'   '5865'
    Cafeterito Noche   '2019-11-03'   '9207'
    Cafeterito Noche   '2019-11-04'   '1001'
    Cafeterito Noche   '2019-11-05'   '1067'
    Cafeterito Noche   '2019-11-06'   '6237'
    Cafeterito Noche   '2019-11-07'   '9566'
    Cafeterito Noche   '2019-11-08'   '5298'
    Cafeterito Noche   '2019-11-09'   '9976'
    Cafeterito Noche   '2019-11-10'   '0626'
    Cafeterito Noche   '2019-11-11'   '2131'
    Cafeterito Noche   '2019-11-12'   '1289'
    Cafeterito Noche   '2019-11-13'   '5524'
    Cafeterito Noche   '2019-11-14'   '8066'
    Cafeterito Noche   '2019-11-15'   '2613'
    Cafeterito Noche   '2019-11-16'   '8513'
    Cafeterito Noche   '2019-11-17'   '4299'
    Cafeterito Noche   '2019-11-18'   '2803'
    Cafeterito Noche   '2019-11-19'   '2618'
    Cafeterito Noche   '2019-11-20'   '5386'
    Cafeterito Noche   '2019-11-21'   '0893'
    Cafeterito Noche   '2019-11-22'   '2228'
    Cafeterito Noche   '2019-11-23'   '1491'
    Cafeterito Noche   '2019-11-24'   '5246'
    Cafeterito Noche   '2019-11-25'   '8850'
    Cafeterito Noche   '2019-11-26'   '9072'
    Cafeterito Noche   '2019-11-27'   '3929'
    Cafeterito Noche   '2019-11-28'   '4990'
    Cafeterito Noche   '2019-11-29'   '5294'
    Cafeterito Noche   '2019-11-30'   '9982'
    Cafeterito Noche   '2019-12-01'   '3841'
    Cafeterito Noche   '2019-12-02'   '1836'
    Cafeterito Noche   '2019-12-03'   '2469'
    Cafeterito Noche   '2019-12-04'   '0547'
    Cafeterito Noche   '2019-12-05'   '5466'
    Cafeterito Noche   '2019-12-06'   '3467'
    Cafeterito Noche   '2019-12-07'   '7140'
    Cafeterito Noche   '2019-12-08'   '9377'
    Cafeterito Noche   '2019-12-09'   '4223'
    Cafeterito Noche   '2019-12-10'   '5030'
    Cafeterito Noche   '2019-12-11'   '6226'
    Cafeterito Noche   '2019-12-12'   '5744'
    Cafeterito Noche   '2019-12-13'   '5996'
    Cafeterito Noche   '2019-12-14'   '0278'
    Cafeterito Noche   '2019-12-15'   '7042'
    Cafeterito Noche   '2019-12-16'   '2294'
    Cafeterito Noche   '2019-12-17'   '9146'
    Cafeterito Noche   '2019-12-18'   '1745'
    Cafeterito Noche   '2019-12-19'   '5945'
    Cafeterito Noche   '2019-12-20'   '3587'
    Cafeterito Noche   '2019-12-21'   '9949'
    Cafeterito Noche   '2019-12-22'   '0375'
    Cafeterito Noche   '2019-12-23'   '9750'
    Cafeterito Noche   '2019-12-24'   '4731'
    Cafeterito Noche   '2019-12-25'   '3922'
    Cafeterito Noche   '2019-12-26'   '0185'
    Cafeterito Noche   '2019-12-27'   '4687'
    Cafeterito Noche   '2019-12-28'   '8748'
    Cafeterito Noche   '2019-12-29'   '0996'
    Cafeterito Noche   '2019-12-30'   '9040'
    Cafeterito Noche   '2019-12-31'   '7728'
    Cafeterito Noche   '2020-01-01'   '9259'
    Cafeterito Noche   '2020-01-02'   '3736'
    Cafeterito Noche   '2020-01-03'   '1336'
    Cafeterito Noche   '2020-01-04'   '2629'
    Cafeterito Noche   '2020-01-05'   '5266'
    Cafeterito Noche   '2020-01-06'   '5963'
    Cafeterito Noche   '2020-01-07'   '7710'
    Cafeterito Noche   '2020-01-08'   '1789'
    Cafeterito Noche   '2020-01-09'   '6179'
    Cafeterito Noche   '2020-01-10'   '5946'
    Cafeterito Noche   '2020-01-11'   '8759'
    Cafeterito Noche   '2020-01-12'   '0316'
    Cafeterito Noche   '2020-01-13'   '7184'
    Cafeterito Noche   '2020-01-14'   '8475'
    Cafeterito Noche   '2020-01-15'   '7168'
    Cafeterito Noche   '2020-01-16'   '0250'
    Cafeterito Noche   '2020-01-17'   '5566'
    Cafeterito Noche   '2020-01-18'   '2593'
    Cafeterito Noche   '2020-01-19'   '0471'
    Cafeterito Noche   '2020-01-20'   '7185'
    Cafeterito Noche   '2020-01-21'   '6134'
    Cafeterito Noche   '2020-01-22'   '2865'
    Cafeterito Noche   '2020-01-23'   '2984'
    Cafeterito Noche   '2020-01-24'   '1440'
    Cafeterito Noche   '2020-01-25'   '3682'
    Cafeterito Noche   '2020-01-26'   '4814'
    Cafeterito Noche   '2020-01-27'   '9021'
    Cafeterito Noche   '2020-01-28'   '5755'
    Cafeterito Noche   '2020-01-29'   '5401'
    Cafeterito Noche   '2020-01-30'   '7199'
    Cafeterito Noche   '2020-01-31'   '2193'
    Cafeterito Noche   '2020-02-01'   '4251'
    Cafeterito Noche   '2020-02-02'   '4853'
    Cafeterito Noche   '2020-02-03'   '1221'
    Cafeterito Noche   '2020-02-04'   '9064'
    Cafeterito Noche   '2020-02-05'   '2644'
    Cafeterito Noche   '2020-02-06'   '9717'
    Cafeterito Noche   '2020-02-07'   '9687'
    Cafeterito Noche   '2020-02-08'   '9134'
    Cafeterito Noche   '2020-02-09'   '4650'
    Cafeterito Noche   '2020-02-10'   '5753'
    Cafeterito Noche   '2020-02-11'   '3411'
    Cafeterito Noche   '2020-02-12'   '8037'
    Cafeterito Noche   '2020-02-13'   '5161'
    Cafeterito Noche   '2020-02-14'   '8888'
    Cafeterito Noche   '2020-02-15'   '8007'
    Cafeterito Noche   '2020-02-16'   '3093'
    Cafeterito Noche   '2020-02-17'   '1324'
    Cafeterito Noche   '2020-02-18'   '5532'
    Cafeterito Noche   '2020-02-19'   '5892'
    Cafeterito Noche   '2020-02-20'   '3164'
    Cafeterito Noche   '2020-02-21'   '2813'
    Cafeterito Noche   '2020-02-22'   '4649'
    Cafeterito Noche   '2020-02-23'   '0711'
    Cafeterito Noche   '2020-02-24'   '1817'
    Cafeterito Noche   '2020-02-25'   '3367'
    Cafeterito Noche   '2020-02-26'   '2405'
    Cafeterito Noche   '2020-02-27'   '2946'
    Cafeterito Noche   '2020-02-28'   '7490'
    Cafeterito Noche   '2020-02-29'   '0111'
    Cafeterito Noche   '2020-03-01'   '9445'
    Cafeterito Noche   '2020-03-02'   '9050'
    Cafeterito Noche   '2020-03-03'   '5456'
    Cafeterito Noche   '2020-03-04'   '5120'
    Cafeterito Noche   '2020-03-05'   '3872'
    Cafeterito Noche   '2020-03-06'   '1008'
    Cafeterito Noche   '2020-03-07'   '0227'
    Cafeterito Noche   '2020-03-08'   '2573'
    Cafeterito Noche   '2020-03-09'   '6378'
    Cafeterito Noche   '2020-03-10'   '5512'
    Cafeterito Noche   '2020-03-11'   '9510'
    Cafeterito Noche   '2020-03-12'   '4929'
    Cafeterito Noche   '2020-03-13'   '7947'
    Cafeterito Noche   '2020-03-14'   '6133'
    Cafeterito Noche   '2020-03-15'   '7628'
    Cafeterito Noche   '2020-03-16'   '4268'
    Cafeterito Noche   '2020-03-17'   '9258'
    Cafeterito Noche   '2020-03-18'   '0803'
    Cafeterito Noche   '2020-03-19'   '8169'
    Cafeterito Noche   '2020-03-20'   '2228'
    Cafeterito Noche   '2020-03-21'   '7664'
    Cafeterito Noche   '2020-03-22'   '0139'
    Cafeterito Noche   '2020-03-23'   '9673'
    Cafeterito Noche   '2020-03-24'   '7925'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
    Cafeterito Noche   '2020-04-28'   '4259'
    Cafeterito Noche   '2020-04-29'   '4613'
    Cafeterito Noche   '2020-04-30'   '1148'
       PANDEMIC FOR:   '2020-05-01'
       PANDEMIC FOR:   '2020-05-02'
    Cafeterito Noche   '2020-05-03'   '7082'
    Cafeterito Noche   '2020-05-04'   '1557'
    Cafeterito Noche   '2020-05-05'   '7828'
    Cafeterito Noche   '2020-05-06'   '3253'
    Cafeterito Noche   '2020-05-07'   '5579'
    Cafeterito Noche   '2020-05-08'   '5671'
    Cafeterito Noche   '2020-05-09'   '1484'
    Cafeterito Noche   '2020-05-10'   '6437'
    Cafeterito Noche   '2020-05-11'   '9218'
    Cafeterito Noche   '2020-05-12'   '1030'
    Cafeterito Noche   '2020-05-13'   '1942'
    Cafeterito Noche   '2020-05-14'   '1662'
    Cafeterito Noche   '2020-05-15'   '4450'
    Cafeterito Noche   '2020-05-16'   '2989'
    Cafeterito Noche   '2020-05-17'   '4749'
    Cafeterito Noche   '2020-05-18'   '6347'
    Cafeterito Noche   '2020-05-19'   '0235'
    Cafeterito Noche   '2020-05-20'   '6441'
    Cafeterito Noche   '2020-05-21'   '1148'
    Cafeterito Noche   '2020-05-22'   '9578'
    Cafeterito Noche   '2020-05-23'   '3982'
    Cafeterito Noche   '2020-05-24'   '7323'
    Cafeterito Noche   '2020-05-25'   '1212'
    Cafeterito Noche   '2020-05-26'   '3733'
    Cafeterito Noche   '2020-05-27'   '0419'
    Cafeterito Noche   '2020-05-28'   '6323'
    Cafeterito Noche   '2020-05-29'   '3783'
    Cafeterito Noche   '2020-05-30'   '6627'
    Cafeterito Noche   '2020-05-31'   '0996'
    Cafeterito Noche   '2020-06-01'   '7782'
    Cafeterito Noche   '2020-06-02'   '9630'
    Cafeterito Noche   '2020-06-03'   '4738'
    Cafeterito Noche   '2020-06-04'   '6472'
    Cafeterito Noche   '2020-06-05'   '3754'
    Cafeterito Noche   '2020-06-06'   '5712'
    Cafeterito Noche   '2020-06-07'   '5998'
    Cafeterito Noche   '2020-06-08'   '2172'
    Cafeterito Noche   '2020-06-09'   '0086'
    Cafeterito Noche   '2020-06-10'   '2566'
    Cafeterito Noche   '2020-06-11'   '4837'
    Cafeterito Noche   '2020-06-12'   '0806'
    Cafeterito Noche   '2020-06-13'   '6899'
    Cafeterito Noche   '2020-06-14'   '0467'
    Cafeterito Noche   '2020-06-15'   '8712'
    Cafeterito Noche   '2020-06-16'   '2978'
    Cafeterito Noche   '2020-06-17'   '1149'
    Cafeterito Noche   '2020-06-18'   '2937'
    Cafeterito Noche   '2020-06-19'   '4377'
    Cafeterito Noche   '2020-06-20'   '2969'
    Cafeterito Noche   '2020-06-21'   '0832'
    Cafeterito Noche   '2020-06-22'   '9342'
    Cafeterito Noche   '2020-06-23'   '0471'
    Cafeterito Noche   '2020-06-24'   '0058'
    Cafeterito Noche   '2020-06-25'   '9114'
    Cafeterito Noche   '2020-06-26'   '0094'
    Cafeterito Noche   '2020-06-27'   '7056'
    Cafeterito Noche   '2020-06-28'   '6483'
    Cafeterito Noche   '2020-06-29'   '1886'
    Cafeterito Noche   '2020-06-30'   '7536'
    Cafeterito Noche   '2020-07-01'   '2806'
    Cafeterito Noche   '2020-07-02'   '3598'
    Cafeterito Noche   '2020-07-03'   '1962'
    Cafeterito Noche   '2020-07-04'   '3788'
    Cafeterito Noche   '2020-07-05'   '6096'
    Cafeterito Noche   '2020-07-06'   '4414'
    Cafeterito Noche   '2020-07-07'   '8786'
    Cafeterito Noche   '2020-07-08'   '2966'
    Cafeterito Noche   '2020-07-09'   '5963'
    Cafeterito Noche   '2020-07-10'   '7978'
    Cafeterito Noche   '2020-07-11'   '3172'
    Cafeterito Noche   '2020-07-12'   '1025'
    Cafeterito Noche   '2020-07-13'   '1314'
    Cafeterito Noche   '2020-07-14'   '8689'
    Cafeterito Noche   '2020-07-15'   '6481'
    Cafeterito Noche   '2020-07-16'   '1052'
    Cafeterito Noche   '2020-07-17'   '3200'
    Cafeterito Noche   '2020-07-18'   '6392'
    Cafeterito Noche   '2020-07-19'   '7330'
    Cafeterito Noche   '2020-07-20'   '2338'
    Cafeterito Noche   '2020-07-21'   '3144'
    Cafeterito Noche   '2020-07-22'   '6897'
    Cafeterito Noche   '2020-07-23'   '4173'
    Cafeterito Noche   '2020-07-24'   '4519'
    Cafeterito Noche   '2020-07-25'   '0876'
    Cafeterito Noche   '2020-07-26'   '4079'
    Cafeterito Noche   '2020-07-27'   '5232'
    Cafeterito Noche   '2020-07-28'   '4498'
    Cafeterito Noche   '2020-07-29'   '8090'
    Cafeterito Noche   '2020-07-30'   '4299'
    Cafeterito Noche   '2020-07-31'   '4396'
    Cafeterito Noche   '2020-08-01'   '0421'
    Cafeterito Noche   '2020-08-02'   '1684'
    Cafeterito Noche   '2020-08-03'   '8832'
    Cafeterito Noche   '2020-08-04'   '3891'
    Cafeterito Noche   '2020-08-05'   '2756'
    Cafeterito Noche   '2020-08-06'   '5436'
    Cafeterito Noche   '2020-08-07'   '2413'
    Cafeterito Noche   '2020-08-08'   '0122'
    Cafeterito Noche   '2020-08-09'   '9003'
    Cafeterito Noche   '2020-08-10'   '8310'
    Cafeterito Noche   '2020-08-11'   '5394'
    Cafeterito Noche   '2020-08-12'   '3456'
    Cafeterito Noche   '2020-08-13'   '2403'
    Cafeterito Noche   '2020-08-14'   '6075'
    Cafeterito Noche   '2020-08-15'   '6774'
    Cafeterito Noche   '2020-08-16'   '8672'
    Cafeterito Noche   '2020-08-17'   '1015'
    Cafeterito Noche   '2020-08-18'   '5285'
    Cafeterito Noche   '2020-08-19'   '1021'
    Cafeterito Noche   '2020-08-20'   '4857'
    Cafeterito Noche   '2020-08-21'   '8987'
    Cafeterito Noche   '2020-08-22'   '0828'
    Cafeterito Noche   '2020-08-23'   '8277'
    Cafeterito Noche   '2020-08-24'   '4571'
    Cafeterito Noche   '2020-08-25'   '2896'
    Cafeterito Noche   '2020-08-26'   '2327'
    Cafeterito Noche   '2020-08-27'   '9286'
    Cafeterito Noche   '2020-08-28'   '2307'
    Cafeterito Noche   '2020-08-29'   '7400'
    Cafeterito Noche   '2020-08-30'   '2841'
    Cafeterito Noche   '2020-08-31'   '6177'
    Cafeterito Noche   '2020-09-01'   '5876'
    Cafeterito Noche   '2020-09-02'   '5603'
    Cafeterito Noche   '2020-09-03'   '1099'
    Cafeterito Noche   '2020-09-04'   '7853'
    Cafeterito Noche   '2020-09-05'   '8282'
    Cafeterito Noche   '2020-09-06'   '9040'
    Cafeterito Noche   '2020-09-07'   '6233'
    Cafeterito Noche   '2020-09-08'   '8826'
    Cafeterito Noche   '2020-09-09'   '6987'
    Cafeterito Noche   '2020-09-10'   '2233'
    Cafeterito Noche   '2020-09-11'   '9362'
    Cafeterito Noche   '2020-09-12'   '3179'
    Cafeterito Noche   '2020-09-13'   '8634'
    Cafeterito Noche   '2020-09-14'   '5395'
    Cafeterito Noche   '2020-09-15'   '3009'
    Cafeterito Noche   '2020-09-16'   '1879'
    Cafeterito Noche   '2020-09-17'   '6284'
    Cafeterito Noche   '2020-09-18'   '8841'
    Cafeterito Noche   '2020-09-19'   '5492'
    Cafeterito Noche   '2020-09-20'   '3199'
    Cafeterito Noche   '2020-09-21'   '9890'
    Cafeterito Noche   '2020-09-22'   '2732'
    Cafeterito Noche   '2020-09-23'   '5351'
    Cafeterito Noche   '2020-09-24'   '7359'
    Cafeterito Noche   '2020-09-25'   '8228'
    Cafeterito Noche   '2020-09-26'   '6773'
    Cafeterito Noche   '2020-09-27'   '2661'
    Cafeterito Noche   '2020-09-28'   '5573'
    Cafeterito Noche   '2020-09-29'   '0324'
    Cafeterito Noche   '2020-09-30'   '8859'
    Cafeterito Noche   '2020-10-01'   '6291'
    Cafeterito Noche   '2020-10-02'   '3337'
    Cafeterito Noche   '2020-10-03'   '1362'
    Cafeterito Noche   '2020-10-04'   '0016'
    Cafeterito Noche   '2020-10-05'   '8020'
    Cafeterito Noche   '2020-10-06'   '6130'
    Cafeterito Noche   '2020-10-07'   '5289'
    Cafeterito Noche   '2020-10-08'   '5850'
    Cafeterito Noche   '2020-10-09'   '8048'
    Cafeterito Noche   '2020-10-10'   '7403'
