      Antioquenita 2   '2022-02-26'   '9993'
      Antioquenita 2   '2022-02-27'   '5973'
      Antioquenita 2   '2022-02-28'   '0228'
      Antioquenita 2   '2022-03-01'   '0263'
      Antioquenita 2   '2022-03-02'   '7317'
      Antioquenita 2   '2022-03-03'   '2622'
      Antioquenita 2   '2022-03-04'   '8977'
      Antioquenita 2   '2022-03-05'   '2939'
      Antioquenita 2   '2022-03-06'   '9577'
      Antioquenita 2   '2022-03-07'   '4842'
      Antioquenita 2   '2022-03-08'   '3139'
      Antioquenita 2   '2022-03-09'   '6445'
      Antioquenita 2   '2022-03-10'   '2591'
      Antioquenita 2   '2022-03-11'   '9824'
      Antioquenita 2   '2022-03-12'   '4205'
      Antioquenita 2   '2022-03-13'   '7845'
      Antioquenita 2   '2022-03-14'   '1905'
      Antioquenita 2   '2022-03-15'   '6879'
      Antioquenita 2   '2022-03-16'   '9778'
      Antioquenita 2   '2022-03-17'   '3422'
      Antioquenita 2   '2022-03-18'   '4358'
      Antioquenita 2   '2022-03-19'   '1378'
      Antioquenita 2   '2022-03-20'   '6233'
      Antioquenita 2   '2022-03-21'   '7463'
      Antioquenita 2   '2022-03-22'   '9388'
      Antioquenita 2   '2022-03-23'   '4050'
      Antioquenita 2   '2022-03-24'   '6165'
      Antioquenita 2   '2022-03-25'   '8567'
      Antioquenita 2   '2022-03-26'   '5697'
      Antioquenita 2   '2022-03-27'   '9125'
      Antioquenita 2   '2022-03-28'   '7638'
      Antioquenita 2   '2022-03-29'   '2018'
      Antioquenita 2   '2022-03-30'   '4246'
      Antioquenita 2   '2022-03-31'   '9988'
      Antioquenita 2   '2022-04-01'   '1457'
      Antioquenita 2   '2022-04-02'   '1950'
      Antioquenita 2   '2022-04-03'   '4454'
      Antioquenita 2   '2022-04-04'   '6006'
      Antioquenita 2   '2022-04-05'   '0408'
      Antioquenita 2   '2022-04-06'   '4524'
      Antioquenita 2   '2022-04-07'   '1941'
      Antioquenita 2   '2022-04-08'   '0820'
      Antioquenita 2   '2022-04-09'   '0858'
      Antioquenita 2   '2022-04-10'   '5858'
      Antioquenita 2   '2022-04-11'   '8882'
      Antioquenita 2   '2022-04-12'   '6880'
      Antioquenita 2   '2022-04-13'   '8103'
      Antioquenita 2   '2022-04-14'   '0525'
      Antioquenita 2   '2022-04-15'   '5852'
      Antioquenita 2   '2022-04-16'   '2060'
      Antioquenita 2   '2022-04-17'   '0185'
      Antioquenita 2   '2022-04-18'   '1031'
      Antioquenita 2   '2022-04-19'   '2294'
      Antioquenita 2   '2022-04-20'   '5956'
      Antioquenita 2   '2022-04-21'   '6866'
      Antioquenita 2   '2022-04-22'   '4621'
      Antioquenita 2   '2022-04-23'   '8499'
      Antioquenita 2   '2022-04-24'   '1204'
      Antioquenita 2   '2022-04-25'   '3145'
      Antioquenita 2   '2022-04-26'   '9743'
      Antioquenita 2   '2022-04-27'   '0695'
      Antioquenita 2   '2022-04-28'   '5628'
      Antioquenita 2   '2022-04-29'   '1643'
      Antioquenita 2   '2022-04-30'   '8220'
      Antioquenita 2   '2022-05-01'   '4387'
      Antioquenita 2   '2022-05-02'   '6063'
      Antioquenita 2   '2022-05-03'   '5175'
      Antioquenita 2   '2022-05-04'   '1386'
      Antioquenita 2   '2022-05-05'   '5722'
      Antioquenita 2   '2022-05-06'   '3220'
      Antioquenita 2   '2022-05-07'   '1012'
      Antioquenita 2   '2022-05-08'   '2621'
      Antioquenita 2   '2022-05-09'   '5844'
      Antioquenita 2   '2022-05-10'   '2625'
      Antioquenita 2   '2022-05-11'   '5914'
      Antioquenita 2   '2022-05-12'   '5099'
      Antioquenita 2   '2022-05-13'   '5793'
      Antioquenita 2   '2022-05-14'   '9750'
      Antioquenita 2   '2022-05-15'   '7876'
      Antioquenita 2   '2022-05-16'   '8979'
      Antioquenita 2   '2022-05-17'   '1091'
      Antioquenita 2   '2022-05-18'   '0449'
      Antioquenita 2   '2022-05-19'   '3402'
      Antioquenita 2   '2022-05-20'   '3937'
      Antioquenita 2   '2022-05-21'   '5196'
      Antioquenita 2   '2022-05-22'   '6028'
      Antioquenita 2   '2022-05-23'   '9448'
      Antioquenita 2   '2022-05-24'   '0448'
      Antioquenita 2   '2022-05-25'   '3954'
      Antioquenita 2   '2022-05-26'   '0647'
      Antioquenita 2   '2022-05-27'   '6211'
      Antioquenita 2   '2022-05-28'   '1373'
      Antioquenita 2   '2022-05-29'   '2713'
      Antioquenita 2   '2022-05-30'   '4926'
      Antioquenita 2   '2022-05-31'   '3150'
      Antioquenita 2   '2022-06-01'   '9664'
      Antioquenita 2   '2022-06-02'   '2532'
      Antioquenita 2   '2022-06-03'   '3440'
      Antioquenita 2   '2022-06-04'   '4194'
      Antioquenita 2   '2022-06-05'   '5383'
      Antioquenita 2   '2022-06-06'   '0128'
      Antioquenita 2   '2022-06-07'   '5166'
      Antioquenita 2   '2022-06-08'   '2952'
      Antioquenita 2   '2022-06-09'   '2947'
      Antioquenita 2   '2022-06-10'   '4453'
      Antioquenita 2   '2022-06-11'   '3143'
      Antioquenita 2   '2022-06-12'   '9125'
      Antioquenita 2   '2022-06-13'   '8044'
      Antioquenita 2   '2022-06-14'   '0387'
      Antioquenita 2   '2022-06-15'   '9415'
      Antioquenita 2   '2022-06-16'   '1696'
      Antioquenita 2   '2022-06-17'   '5029'
      Antioquenita 2   '2022-06-18'   '8551'
      Antioquenita 2   '2022-06-19'   '7717'
      Antioquenita 2   '2022-06-20'   '7092'
      Antioquenita 2   '2022-06-21'   '1732'
      Antioquenita 2   '2022-06-22'   '1051'
      Antioquenita 2   '2022-06-23'   '3605'
      Antioquenita 2   '2022-06-24'   '3981'
      Antioquenita 2   '2022-06-25'   '1619'
      Antioquenita 2   '2022-06-26'   '2922'
      Antioquenita 2   '2022-06-27'   '1346'
      Antioquenita 2   '2022-06-28'   '1175'
      Antioquenita 2   '2022-06-29'   '5854'
      Antioquenita 2   '2022-06-30'   '8379'
      Antioquenita 2   '2022-07-01'   '4614'
      Antioquenita 2   '2022-07-02'   '6130'
      Antioquenita 2   '2022-07-03'   '9215'
      Antioquenita 2   '2022-07-04'   '3401'
      Antioquenita 2   '2022-07-05'   '2570'
      Antioquenita 2   '2022-07-06'   '4493'
      Antioquenita 2   '2022-07-07'   '1611'
      Antioquenita 2   '2022-07-08'   '0325'
      Antioquenita 2   '2022-07-09'   '0805'
      Antioquenita 2   '2022-07-10'   '5959'
      Antioquenita 2   '2022-07-11'   '8415'
      Antioquenita 2   '2022-07-12'   '9592'
      Antioquenita 2   '2022-07-13'   '6221'
      Antioquenita 2   '2022-07-14'   '5083'
      Antioquenita 2   '2022-07-15'   '6802'
      Antioquenita 2   '2022-07-16'   '5333'
      Antioquenita 2   '2022-07-17'   '9390'
      Antioquenita 2   '2022-07-18'   '6167'
      Antioquenita 2   '2022-07-19'   '7426'
      Antioquenita 2   '2022-07-20'   '7641'
      Antioquenita 2   '2022-07-21'   '1171'
      Antioquenita 2   '2022-07-22'   '3130'
      Antioquenita 2   '2022-07-23'   '9317'
      Antioquenita 2   '2022-07-24'   '7495'
      Antioquenita 2   '2022-07-25'   '5033'
      Antioquenita 2   '2022-07-26'   '5371'
      Antioquenita 2   '2022-07-27'   '7809'
      Antioquenita 2   '2022-07-28'   '4123'
      Antioquenita 2   '2022-07-29'   '6796'
      Antioquenita 2   '2022-07-30'   '3778'
      Antioquenita 2   '2022-07-31'   '1935'
      Antioquenita 2   '2022-08-01'   '3514'
      Antioquenita 2   '2022-08-02'   '8545'
      Antioquenita 2   '2022-08-03'   '5961'
      Antioquenita 2   '2022-08-04'   '5798'
      Antioquenita 2   '2022-08-05'   '1502'
      Antioquenita 2   '2022-08-06'   '0647'
      Antioquenita 2   '2022-08-07'   '1850'
      Antioquenita 2   '2022-08-08'   '0447'
      Antioquenita 2   '2022-08-09'   '3695'
      Antioquenita 2   '2022-08-10'   '8071'
      Antioquenita 2   '2022-08-11'   '8769'
      Antioquenita 2   '2022-08-12'   '9107'
      Antioquenita 2   '2022-08-13'   '4092'
      Antioquenita 2   '2022-08-14'   '5368'
      Antioquenita 2   '2022-08-15'   '4156'
      Antioquenita 2   '2022-08-16'   '0057'
      Antioquenita 2   '2022-08-17'   '2498'
      Antioquenita 2   '2022-08-18'   '5507'
      Antioquenita 2   '2022-08-19'   '2189'
      Antioquenita 2   '2022-08-20'   '7364'
      Antioquenita 2   '2022-08-21'   '6174'
      Antioquenita 2   '2022-08-22'   '1911'
      Antioquenita 2   '2022-08-23'   '4843'
      Antioquenita 2   '2022-08-24'   '3000'
      Antioquenita 2   '2022-08-25'   '5490'
      Antioquenita 2   '2022-08-26'   '1855'
      Antioquenita 2   '2022-08-27'   '5072'
      Antioquenita 2   '2022-08-28'   '4058'
      Antioquenita 2   '2022-08-29'   '8710'
      Antioquenita 2   '2022-08-30'   '5308'
      Antioquenita 2   '2022-08-31'   '1033'
      Antioquenita 2   '2022-09-01'   '4898'
      Antioquenita 2   '2022-09-02'   '7872'
      Antioquenita 2   '2022-09-03'   '3218'
      Antioquenita 2   '2022-09-04'   '6666'
      Antioquenita 2   '2022-09-05'   '7795'
      Antioquenita 2   '2022-09-06'   '5425'
      Antioquenita 2   '2022-09-07'   '4619'
      Antioquenita 2   '2022-09-08'   '9862'
      Antioquenita 2   '2022-09-09'   '8878'
      Antioquenita 2   '2022-09-10'   '8331'
      Antioquenita 2   '2022-09-11'   '0919'
      Antioquenita 2   '2022-09-12'   '5822'
      Antioquenita 2   '2022-09-13'   '3538'
      Antioquenita 2   '2022-09-14'   '9015'
      Antioquenita 2   '2022-09-15'   '0018'
      Antioquenita 2   '2022-09-16'   '2265'
      Antioquenita 2   '2022-09-17'   '3669'
      Antioquenita 2   '2022-09-18'   '9596'
      Antioquenita 2   '2022-09-19'   '6192'
      Antioquenita 2   '2022-09-20'   '6869'
      Antioquenita 2   '2022-09-21'   '9675'
      Antioquenita 2   '2022-09-22'   '3544'
      Antioquenita 2   '2022-09-23'   '6752'
      Antioquenita 2   '2022-09-24'   '6353'
      Antioquenita 2   '2022-09-25'   '1999'
      Antioquenita 2   '2022-09-26'   '5221'
      Antioquenita 2   '2022-09-27'   '8147'
      Antioquenita 2   '2022-09-28'   '0829'
      Antioquenita 2   '2022-09-29'   '4169'
      Antioquenita 2   '2022-09-30'   '2618'
      Antioquenita 2   '2022-10-01'   '0501'
      Antioquenita 2   '2022-10-02'   '9956'
      Antioquenita 2   '2022-10-03'   '9475'
      Antioquenita 2   '2022-10-04'   '7795'
      Antioquenita 2   '2022-10-05'   '3745'
      Antioquenita 2   '2022-10-06'   '4453'
      Antioquenita 2   '2022-10-07'   '1090'
      Antioquenita 2   '2022-10-08'   '6271'
      Antioquenita 2   '2022-10-09'   '2961'
      Antioquenita 2   '2022-10-10'   '5386'
      Antioquenita 2   '2022-10-11'   '7292'
      Antioquenita 2   '2022-10-12'   '6811'
      Antioquenita 2   '2022-10-13'   '9979'
      Antioquenita 2   '2022-10-14'   '7393'
      Antioquenita 2   '2022-10-15'   '1729'
      Antioquenita 2   '2022-10-16'   '0788'
      Antioquenita 2   '2022-10-17'   '5722'
      Antioquenita 2   '2022-10-18'   '9202'
      Antioquenita 2   '2022-10-19'   '0277'
      Antioquenita 2   '2022-10-20'   '6778'
      Antioquenita 2   '2022-10-21'   '1043'
      Antioquenita 2   '2022-10-22'   '0177'
      Antioquenita 2   '2022-10-23'   '6649'
      Antioquenita 2   '2022-10-24'   '2356'
      Antioquenita 2   '2022-10-25'   '6644'
      Antioquenita 2   '2022-10-26'   '0044'
      Antioquenita 2   '2022-10-27'   '7041'
