           Paisita 2   '2018-04-30'   '8693'
           Paisita 2   '2018-05-01'   '6768'
           Paisita 2   '2018-05-02'   '8287'
           Paisita 2   '2018-05-03'   '1293'
           Paisita 2   '2018-05-04'   '6829'
           Paisita 2   '2018-05-05'   '9451'
           Paisita 2   '2018-05-06'   '3770'
           Paisita 2   '2018-05-07'   '2260'
           Paisita 2   '2018-05-08'   '4286'
           Paisita 2   '2018-05-09'   '5389'
           Paisita 2   '2018-05-10'   '6862'
           Paisita 2   '2018-05-11'   '7598'
           Paisita 2   '2018-05-12'   '2908'
           Paisita 2   '2018-05-13'   '7146'
           Paisita 2   '2018-05-14'   '3730'
           Paisita 2   '2018-05-15'   '2161'
           Paisita 2   '2018-05-16'   '7380'
           Paisita 2   '2018-05-17'   '4622'
           Paisita 2   '2018-05-18'   '8254'
           Paisita 2   '2018-05-19'   '3257'
           Paisita 2   '2018-05-20'   '8247'
           Paisita 2   '2018-05-21'   '9221'
           Paisita 2   '2018-05-22'   '0078'
           Paisita 2   '2018-05-23'   '1909'
           Paisita 2   '2018-05-24'   '3135'
           Paisita 2   '2018-05-25'   '1746'
           Paisita 2   '2018-05-26'   '0249'
           Paisita 2   '2018-05-27'   '1437'
           Paisita 2   '2018-05-28'   '5235'
           Paisita 2   '2018-05-29'   '7839'
           Paisita 2   '2018-05-30'   '2079'
           Paisita 2   '2018-05-31'   '6826'
           Paisita 2   '2018-06-01'   '1793'
           Paisita 2   '2018-06-02'   '9035'
           Paisita 2   '2018-06-03'   '5679'
           Paisita 2   '2018-06-04'   '7560'
           Paisita 2   '2018-06-05'   '3305'
           Paisita 2   '2018-06-06'   '5770'
           Paisita 2   '2018-06-07'   '5345'
           Paisita 2   '2018-06-08'   '6501'
           Paisita 2   '2018-06-09'   '9087'
           Paisita 2   '2018-06-10'   '3301'
           Paisita 2   '2018-06-11'   '0410'
           Paisita 2   '2018-06-12'   '0135'
           Paisita 2   '2018-06-13'   '2652'
           Paisita 2   '2018-06-14'   '5283'
           Paisita 2   '2018-06-15'   '5397'
           Paisita 2   '2018-06-16'   '3411'
           Paisita 2   '2018-06-17'   '5418'
           Paisita 2   '2018-06-18'   '7380'
           Paisita 2   '2018-06-19'   '4059'
           Paisita 2   '2018-06-20'   '7669'
           Paisita 2   '2018-06-21'   '7368'
           Paisita 2   '2018-06-22'   '3813'
           Paisita 2   '2018-06-23'   '0334'
           Paisita 2   '2018-06-24'   '9650'
           Paisita 2   '2018-06-25'   '4671'
           Paisita 2   '2018-06-26'   '3177'
           Paisita 2   '2018-06-27'   '1127'
           Paisita 2   '2018-06-28'   '9352'
           Paisita 2   '2018-06-29'   '5586'
           Paisita 2   '2018-06-30'   '4999'
           Paisita 2   '2018-07-01'   '3409'
           Paisita 2   '2018-07-02'   '2157'
           Paisita 2   '2018-07-03'   '7278'
           Paisita 2   '2018-07-04'   '8991'
           Paisita 2   '2018-07-05'   '0309'
           Paisita 2   '2018-07-06'   '7852'
           Paisita 2   '2018-07-07'   '9699'
           Paisita 2   '2018-07-08'   '5964'
           Paisita 2   '2018-07-09'   '7009'
           Paisita 2   '2018-07-10'   '3656'
           Paisita 2   '2018-07-11'   '6268'
           Paisita 2   '2018-07-12'   '2022'
           Paisita 2   '2018-07-13'   '4500'
           Paisita 2   '2018-07-14'   '5704'
           Paisita 2   '2018-07-15'   '5381'
           Paisita 2   '2018-07-16'   '4416'
           Paisita 2   '2018-07-17'   '7355'
           Paisita 2   '2018-07-18'   '7215'
           Paisita 2   '2018-07-19'   '8727'
           Paisita 2   '2018-07-20'   '6692'
           Paisita 2   '2018-07-21'   '6624'
           Paisita 2   '2018-07-22'   '6789'
           Paisita 2   '2018-07-23'   '8843'
           Paisita 2   '2018-07-24'   '4438'
           Paisita 2   '2018-07-25'   '7423'
           Paisita 2   '2018-07-26'   '9516'
           Paisita 2   '2018-07-27'   '4378'
           Paisita 2   '2018-07-28'   '4587'
           Paisita 2   '2018-07-29'   '5079'
           Paisita 2   '2018-07-30'   '2128'
           Paisita 2   '2018-07-31'   '6471'
           Paisita 2   '2018-08-01'   '9837'
           Paisita 2   '2018-08-02'   '5368'
           Paisita 2   '2018-08-03'   '9978'
           Paisita 2   '2018-08-04'   '5202'
           Paisita 2   '2018-08-05'   '0464'
           Paisita 2   '2018-08-06'   '6610'
           Paisita 2   '2018-08-07'   '8501'
           Paisita 2   '2018-08-08'   '8791'
           Paisita 2   '2018-08-09'   '3836'
           Paisita 2   '2018-08-10'   '4020'
           Paisita 2   '2018-08-11'   '1712'
           Paisita 2   '2018-08-12'   '8235'
           Paisita 2   '2018-08-13'   '7963'
           Paisita 2   '2018-08-14'   '4979'
           Paisita 2   '2018-08-15'   '3748'
           Paisita 2   '2018-08-16'   '0640'
           Paisita 2   '2018-08-17'   '0363'
           Paisita 2   '2018-08-18'   '8535'
           Paisita 2   '2018-08-19'   '4704'
           Paisita 2   '2018-08-20'   '2450'
           Paisita 2   '2018-08-21'   '7749'
           Paisita 2   '2018-08-22'   '7100'
           Paisita 2   '2018-08-23'   '7676'
           Paisita 2   '2018-08-24'   '9212'
           Paisita 2   '2018-08-25'   '3673'
           Paisita 2   '2018-08-26'   '5699'
           Paisita 2   '2018-08-27'   '2811'
           Paisita 2   '2018-08-28'   '9185'
           Paisita 2   '2018-08-29'   '7835'
           Paisita 2   '2018-08-30'   '7527'
           Paisita 2   '2018-08-31'   '1765'
           Paisita 2   '2018-09-01'   '2506'
           Paisita 2   '2018-09-02'   '8120'
           Paisita 2   '2018-09-03'   '0209'
           Paisita 2   '2018-09-04'   '1620'
           Paisita 2   '2018-09-05'   '2991'
           Paisita 2   '2018-09-06'   '5900'
           Paisita 2   '2018-09-07'   '4849'
           Paisita 2   '2018-09-08'   '7867'
           Paisita 2   '2018-09-09'   '3930'
           Paisita 2   '2018-09-10'   '4815'
           Paisita 2   '2018-09-11'   '0824'
           Paisita 2   '2018-09-12'   '4121'
           Paisita 2   '2018-09-13'   '1283'
           Paisita 2   '2018-09-14'   '8555'
           Paisita 2   '2018-09-15'   '3716'
           Paisita 2   '2018-09-16'   '2372'
           Paisita 2   '2018-09-17'   '9314'
           Paisita 2   '2018-09-18'   '3105'
           Paisita 2   '2018-09-19'   '7418'
           Paisita 2   '2018-09-20'   '8188'
           Paisita 2   '2018-09-21'   '1311'
           Paisita 2   '2018-09-22'   '6138'
           Paisita 2   '2018-09-23'   '9933'
           Paisita 2   '2018-09-24'   '9390'
           Paisita 2   '2018-09-25'   '8673'
           Paisita 2   '2018-09-26'   '6464'
           Paisita 2   '2018-09-27'   '8917'
           Paisita 2   '2018-09-28'   '3230'
           Paisita 2   '2018-09-29'   '2859'
           Paisita 2   '2018-09-30'   '7389'
           Paisita 2   '2018-10-01'   '4779'
           Paisita 2   '2018-10-02'   '5951'
           Paisita 2   '2018-10-03'   '3505'
           Paisita 2   '2018-10-04'   '5548'
           Paisita 2   '2018-10-05'   '3554'
           Paisita 2   '2018-10-06'   '4482'
           Paisita 2   '2018-10-07'   '3814'
           Paisita 2   '2018-10-08'   '0101'
           Paisita 2   '2018-10-09'   '1089'
           Paisita 2   '2018-10-10'   '9327'
           Paisita 2   '2018-10-11'   '7369'
           Paisita 2   '2018-10-12'   '7253'
           Paisita 2   '2018-10-13'   '1331'
           Paisita 2   '2018-10-14'   '6343'
           Paisita 2   '2018-10-15'   '9948'
           Paisita 2   '2018-10-16'   '8257'
           Paisita 2   '2018-10-17'   '0634'
           Paisita 2   '2018-10-18'   '4871'
           Paisita 2   '2018-10-19'   '1741'
           Paisita 2   '2018-10-20'   '2069'
           Paisita 2   '2018-10-21'   '7702'
           Paisita 2   '2018-10-22'   '2358'
           Paisita 2   '2018-10-23'   '5794'
           Paisita 2   '2018-10-24'   '5493'
           Paisita 2   '2018-10-25'   '3765'
           Paisita 2   '2018-10-26'   '8841'
           Paisita 2   '2018-10-27'   '1772'
           Paisita 2   '2018-10-28'   '7654'
           Paisita 2   '2018-10-29'   '7963'
           Paisita 2   '2018-10-30'   '9304'
           Paisita 2   '2018-10-31'   '7822'
           Paisita 2   '2018-11-01'   '5217'
           Paisita 2   '2018-11-02'   '6621'
           Paisita 2   '2018-11-03'   '2287'
           Paisita 2   '2018-11-04'   '8085'
           Paisita 2   '2018-11-05'   '9582'
           Paisita 2   '2018-11-06'   '5967'
           Paisita 2   '2018-11-07'   '6977'
           Paisita 2   '2018-11-08'   '5865'
           Paisita 2   '2018-11-09'   '0921'
           Paisita 2   '2018-11-10'   '3224'
           Paisita 2   '2018-11-11'   '9415'
           Paisita 2   '2018-11-12'   '1425'
           Paisita 2   '2018-11-13'   '2921'
           Paisita 2   '2018-11-14'   '4244'
           Paisita 2   '2018-11-15'   '1443'
           Paisita 2   '2018-11-16'   '7437'
           Paisita 2   '2018-11-17'   '5296'
           Paisita 2   '2018-11-18'   '4475'
           Paisita 2   '2018-11-19'   '6086'
           Paisita 2   '2018-11-20'   '9144'
           Paisita 2   '2018-11-21'   '6380'
           Paisita 2   '2018-11-22'   '1899'
           Paisita 2   '2018-11-23'   '9982'
           Paisita 2   '2018-11-24'   '0988'
           Paisita 2   '2018-11-25'   '9012'
           Paisita 2   '2018-11-26'   '4379'
           Paisita 2   '2018-11-27'   '7370'
           Paisita 2   '2018-11-28'   '4069'
           Paisita 2   '2018-11-29'   '0311'
           Paisita 2   '2018-11-30'   '3608'
           Paisita 2   '2018-12-01'   '7012'
           Paisita 2   '2018-12-02'   '2766'
           Paisita 2   '2018-12-03'   '1244'
           Paisita 2   '2018-12-04'   '0332'
           Paisita 2   '2018-12-05'   '0020'
           Paisita 2   '2018-12-06'   '6789'
           Paisita 2   '2018-12-07'   '0693'
           Paisita 2   '2018-12-08'   '5974'
           Paisita 2   '2018-12-09'   '8649'
           Paisita 2   '2018-12-10'   '5456'
           Paisita 2   '2018-12-11'   '0573'
           Paisita 2   '2018-12-12'   '2835'
           Paisita 2   '2018-12-13'   '3856'
           Paisita 2   '2018-12-14'   '4709'
           Paisita 2   '2018-12-15'   '7819'
           Paisita 2   '2018-12-16'   '1773'
           Paisita 2   '2018-12-17'   '9561'
           Paisita 2   '2018-12-18'   '9349'
           Paisita 2   '2018-12-19'   '3179'
           Paisita 2   '2018-12-20'   '2836'
           Paisita 2   '2018-12-21'   '3439'
           Paisita 2   '2018-12-22'   '5409'
           Paisita 2   '2018-12-23'   '8944'
           Paisita 2   '2018-12-24'   '1992'
           Paisita 2   '2018-12-25'   '1267'
           Paisita 2   '2018-12-26'   '0041'
           Paisita 2   '2018-12-27'   '4756'
           Paisita 2   '2018-12-28'   '2737'
           Paisita 2   '2018-12-29'   '3146'
           Paisita 2   '2018-12-30'   '8837'
           Paisita 2   '2018-12-31'   '3825'
           Paisita 2   '2019-01-01'   '4009'
           Paisita 2   '2019-01-02'   '3767'
           Paisita 2   '2019-01-03'   '1629'
           Paisita 2   '2019-01-04'   '1063'
           Paisita 2   '2019-01-05'   '7396'
           Paisita 2   '2019-01-06'   '2710'
           Paisita 2   '2019-01-07'   '7493'
           Paisita 2   '2019-01-08'   '7891'
           Paisita 2   '2019-01-09'   '1831'
           Paisita 2   '2019-01-10'   '0748'
           Paisita 2   '2019-01-11'   '5755'
           Paisita 2   '2019-01-12'   '9875'
           Paisita 2   '2019-01-13'   '7604'
           Paisita 2   '2019-01-14'   '1515'
           Paisita 2   '2019-01-15'   '7292'
           Paisita 2   '2019-01-16'   '5882'
           Paisita 2   '2019-01-17'   '9633'
           Paisita 2   '2019-01-18'   '7221'
           Paisita 2   '2019-01-19'   '8461'
           Paisita 2   '2019-01-20'   '5390'
           Paisita 2   '2019-01-21'   '8027'
           Paisita 2   '2019-01-22'   '5172'
           Paisita 2   '2019-01-23'   '5275'
           Paisita 2   '2019-01-24'   '7307'
           Paisita 2   '2019-01-25'   '2313'
           Paisita 2   '2019-01-26'   '8830'
           Paisita 2   '2019-01-27'   '7818'
           Paisita 2   '2019-01-28'   '4585'
           Paisita 2   '2019-01-29'   '1820'
           Paisita 2   '2019-01-30'   '3781'
           Paisita 2   '2019-01-31'   '7462'
           Paisita 2   '2019-02-01'   '9882'
           Paisita 2   '2019-02-02'   '9706'
           Paisita 2   '2019-02-03'   '4581'
           Paisita 2   '2019-02-04'   '9416'
           Paisita 2   '2019-02-05'   '9963'
           Paisita 2   '2019-02-06'   '4442'
           Paisita 2   '2019-02-07'   '7029'
           Paisita 2   '2019-02-08'   '8090'
           Paisita 2   '2019-02-09'   '3071'
           Paisita 2   '2019-02-10'   '6133'
           Paisita 2   '2019-02-11'   '2195'
           Paisita 2   '2019-02-12'   '4267'
           Paisita 2   '2019-02-13'   '5351'
           Paisita 2   '2019-02-14'   '2526'
           Paisita 2   '2019-02-15'   '5686'
           Paisita 2   '2019-02-16'   '4174'
           Paisita 2   '2019-02-17'   '1141'
           Paisita 2   '2019-02-18'   '7471'
           Paisita 2   '2019-02-19'   '7973'
           Paisita 2   '2019-02-20'   '9966'
           Paisita 2   '2019-02-21'   '5742'
           Paisita 2   '2019-02-22'   '4996'
           Paisita 2   '2019-02-23'   '4122'
           Paisita 2   '2019-02-24'   '1421'
           Paisita 2   '2019-02-25'   '7214'
           Paisita 2   '2019-02-26'   '5792'
           Paisita 2   '2019-02-27'   '7741'
           Paisita 2   '2019-02-28'   '1102'
           Paisita 2   '2019-03-01'   '0351'
           Paisita 2   '2019-03-02'   '6797'
           Paisita 2   '2019-03-03'   '4747'
           Paisita 2   '2019-03-04'   '2528'
           Paisita 2   '2019-03-05'   '2256'
           Paisita 2   '2019-03-06'   '2760'
           Paisita 2   '2019-03-07'   '8047'
           Paisita 2   '2019-03-08'   '4779'
           Paisita 2   '2019-03-09'   '0728'
           Paisita 2   '2019-03-10'   '4630'
           Paisita 2   '2019-03-11'   '8158'
           Paisita 2   '2019-03-12'   '1784'
           Paisita 2   '2019-03-13'   '5597'
           Paisita 2   '2019-03-14'   '1019'
           Paisita 2   '2019-03-15'   '1072'
           Paisita 2   '2019-03-16'   '8124'
           Paisita 2   '2019-03-17'   '2835'
           Paisita 2   '2019-03-18'   '2766'
           Paisita 2   '2019-03-19'   '2502'
           Paisita 2   '2019-03-20'   '8931'
           Paisita 2   '2019-03-21'   '2270'
           Paisita 2   '2019-03-22'   '6096'
           Paisita 2   '2019-03-23'   '7276'
           Paisita 2   '2019-03-24'   '9388'
           Paisita 2   '2019-03-25'   '5990'
           Paisita 2   '2019-03-26'   '2428'
           Paisita 2   '2019-03-27'   '7289'
           Paisita 2   '2019-03-28'   '3825'
           Paisita 2   '2019-03-29'   '0620'
           Paisita 2   '2019-03-30'   '8664'
           Paisita 2   '2019-03-31'   '6310'
           Paisita 2   '2019-04-01'   '8647'
           Paisita 2   '2019-04-02'   '6193'
           Paisita 2   '2019-04-03'   '4547'
           Paisita 2   '2019-04-04'   '5984'
           Paisita 2   '2019-04-05'   '5326'
           Paisita 2   '2019-04-06'   '4051'
           Paisita 2   '2019-04-07'   '5316'
           Paisita 2   '2019-04-08'   '1095'
           Paisita 2   '2019-04-09'   '1715'
           Paisita 2   '2019-04-10'   '1652'
           Paisita 2   '2019-04-11'   '9913'
           Paisita 2   '2019-04-12'   '8021'
           Paisita 2   '2019-04-13'   '8704'
           Paisita 2   '2019-04-14'   '0000'
           Paisita 2   '2019-04-15'   '4888'
           Paisita 2   '2019-04-16'   '1147'
           Paisita 2   '2019-04-17'   '4673'
           Paisita 2   '2019-04-18'   '0298'
           Paisita 2   '2019-04-19'   '4192'
           Paisita 2   '2019-04-20'   '6402'
           Paisita 2   '2019-04-21'   '3336'
           Paisita 2   '2019-04-22'   '5493'
           Paisita 2   '2019-04-23'   '2851'
           Paisita 2   '2019-04-24'   '7040'
           Paisita 2   '2019-04-25'   '5321'
           Paisita 2   '2019-04-26'   '7276'
           Paisita 2   '2019-04-27'   '9408'
           Paisita 2   '2019-04-28'   '3403'
           Paisita 2   '2019-04-29'   '0401'
           Paisita 2   '2019-04-30'   '4300'
           Paisita 2   '2019-05-01'   '9590'
           Paisita 2   '2019-05-02'   '3182'
           Paisita 2   '2019-05-03'   '1820'
           Paisita 2   '2019-05-04'   '2068'
           Paisita 2   '2019-05-05'   '1400'
           Paisita 2   '2019-05-06'   '9943'
           Paisita 2   '2019-05-07'   '1792'
           Paisita 2   '2019-05-08'   '5358'
           Paisita 2   '2019-05-09'   '5681'
           Paisita 2   '2019-05-10'   '4427'
           Paisita 2   '2019-05-11'   '1927'
           Paisita 2   '2019-05-12'   '6066'
           Paisita 2   '2019-05-13'   '6065'
           Paisita 2   '2019-05-14'   '3789'
           Paisita 2   '2019-05-15'   '3029'
           Paisita 2   '2019-05-16'   '8023'
           Paisita 2   '2019-05-17'   '3170'
           Paisita 2   '2019-05-18'   '2562'
           Paisita 2   '2019-05-19'   '6960'
           Paisita 2   '2019-05-20'   '5718'
           Paisita 2   '2019-05-21'   '6554'
           Paisita 2   '2019-05-22'   '9352'
           Paisita 2   '2019-05-23'   '3545'
           Paisita 2   '2019-05-24'   '6478'
           Paisita 2   '2019-05-25'   '8918'
           Paisita 2   '2019-05-26'   '4015'
           Paisita 2   '2019-05-27'   '9012'
           Paisita 2   '2019-05-28'   '4244'
           Paisita 2   '2019-05-29'   '7650'
           Paisita 2   '2019-05-30'   '3070'
           Paisita 2   '2019-05-31'   '0549'
           Paisita 2   '2019-06-01'   '4970'
           Paisita 2   '2019-06-02'   '9393'
           Paisita 2   '2019-06-03'   '0340'
           Paisita 2   '2019-06-04'   '6569'
           Paisita 2   '2019-06-05'   '7853'
           Paisita 2   '2019-06-06'   '6259'
           Paisita 2   '2019-06-07'   '3138'
           Paisita 2   '2019-06-08'   '9504'
           Paisita 2   '2019-06-09'   '2922'
           Paisita 2   '2019-06-10'   '2927'
           Paisita 2   '2019-06-11'   '8918'
           Paisita 2   '2019-06-12'   '9322'
           Paisita 2   '2019-06-13'   '0119'
           Paisita 2   '2019-06-14'   '5304'
           Paisita 2   '2019-06-15'   '8086'
           Paisita 2   '2019-06-16'   '3178'
           Paisita 2   '2019-06-17'   '5921'
           Paisita 2   '2019-06-18'   '2593'
           Paisita 2   '2019-06-19'   '5006'
           Paisita 2   '2019-06-20'   '7772'
           Paisita 2   '2019-06-21'   '3835'
           Paisita 2   '2019-06-22'   '4435'
           Paisita 2   '2019-06-23'   '0132'
           Paisita 2   '2019-06-24'   '0925'
           Paisita 2   '2019-06-25'   '6644'
           Paisita 2   '2019-06-26'   '5280'
           Paisita 2   '2019-06-27'   '1778'
           Paisita 2   '2019-06-28'   '4742'
           Paisita 2   '2019-06-29'   '7856'
           Paisita 2   '2019-06-30'   '8509'
           Paisita 2   '2019-07-01'   '3097'
           Paisita 2   '2019-07-02'   '3354'
           Paisita 2   '2019-07-03'   '4858'
           Paisita 2   '2019-07-04'   '7138'
           Paisita 2   '2019-07-05'   '9501'
           Paisita 2   '2019-07-06'   '0976'
           Paisita 2   '2019-07-07'   '6386'
           Paisita 2   '2019-07-08'   '5718'
           Paisita 2   '2019-07-09'   '5678'
           Paisita 2   '2019-07-10'   '6951'
           Paisita 2   '2019-07-11'   '3322'
           Paisita 2   '2019-07-12'   '6998'
           Paisita 2   '2019-07-13'   '7383'
           Paisita 2   '2019-07-14'   '5254'
           Paisita 2   '2019-07-15'   '7439'
           Paisita 2   '2019-07-16'   '1006'
           Paisita 2   '2019-07-17'   '9391'
           Paisita 2   '2019-07-18'   '6759'
           Paisita 2   '2019-07-19'   '4259'
           Paisita 2   '2019-07-20'   '1591'
           Paisita 2   '2019-07-21'   '9597'
           Paisita 2   '2019-07-22'   '9874'
           Paisita 2   '2019-07-23'   '2534'
           Paisita 2   '2019-07-24'   '4259'
           Paisita 2   '2019-07-25'   '6383'
           Paisita 2   '2019-07-26'   '3450'
           Paisita 2   '2019-07-27'   '4334'
           Paisita 2   '2019-07-28'   '1891'
           Paisita 2   '2019-07-29'   '3758'
           Paisita 2   '2019-07-30'   '1501'
           Paisita 2   '2019-07-31'   '2570'
           Paisita 2   '2019-08-01'   '5294'
           Paisita 2   '2019-08-02'   '8097'
           Paisita 2   '2019-08-03'   '2858'
         Paisita 2 F   '2019-08-04'   '2029'
           Paisita 2   '2019-08-05'   '6276'
           Paisita 2   '2019-08-06'   '6604'
         Paisita 2 F   '2019-08-07'   '2349'
           Paisita 2   '2019-08-08'   '2734'
           Paisita 2   '2019-08-09'   '5805'
           Paisita 2   '2019-08-10'   '8820'
         Paisita 2 F   '2019-08-11'   '9154'
           Paisita 2   '2019-08-12'   '3215'
           Paisita 2   '2019-08-13'   '6715'
           Paisita 2   '2019-08-14'   '0967'
           Paisita 2   '2019-08-15'   '6126'
           Paisita 2   '2019-08-16'   '7702'
           Paisita 2   '2019-08-17'   '9496'
         Paisita 2 F   '2019-08-18'   '2401'
         Paisita 2 F   '2019-08-19'   '8589'
           Paisita 2   '2019-08-20'   '6879'
           Paisita 2   '2019-08-21'   '8354'
           Paisita 2   '2019-08-22'   '2455'
           Paisita 2   '2019-08-23'   '7877'
           Paisita 2   '2019-08-24'   '3534'
         Paisita 2 F   '2019-08-25'   '2178'
           Paisita 2   '2019-08-26'   '6789'
           Paisita 2   '2019-08-27'   '7065'
           Paisita 2   '2019-08-28'   '3226'
           Paisita 2   '2019-08-29'   '5082'
           Paisita 2   '2019-08-30'   '1503'
           Paisita 2   '2019-08-31'   '8300'
         Paisita 2 F   '2019-09-01'   '8373'
           Paisita 2   '2019-09-02'   '5039'
           Paisita 2   '2019-09-03'   '8781'
           Paisita 2   '2019-09-04'   '7866'
           Paisita 2   '2019-09-05'   '8538'
           Paisita 2   '2019-09-06'   '5031'
           Paisita 2   '2019-09-07'   '6700'
         Paisita 2 F   '2019-09-08'   '1659'
           Paisita 2   '2019-09-09'   '2197'
           Paisita 2   '2019-09-10'   '9388'
           Paisita 2   '2019-09-11'   '6422'
           Paisita 2   '2019-09-12'   '0145'
           Paisita 2   '2019-09-13'   '1468'
           Paisita 2   '2019-09-14'   '2081'
         Paisita 2 F   '2019-09-15'   '6148'
           Paisita 2   '2019-09-16'   '5253'
           Paisita 2   '2019-09-17'   '4768'
           Paisita 2   '2019-09-18'   '3211'
           Paisita 2   '2019-09-19'   '8758'
           Paisita 2   '2019-09-20'   '6490'
           Paisita 2   '2019-09-21'   '3482'
         Paisita 2 F   '2019-09-22'   '2128'
           Paisita 2   '2019-09-23'   '8727'
           Paisita 2   '2019-09-24'   '7424'
           Paisita 2   '2019-09-25'   '0183'
           Paisita 2   '2019-09-26'   '9367'
           Paisita 2   '2019-09-27'   '8758'
           Paisita 2   '2019-09-28'   '2712'
         Paisita 2 F   '2019-09-29'   '5479'
           Paisita 2   '2019-09-30'   '4557'
           Paisita 2   '2019-10-01'   '5148'
           Paisita 2   '2019-10-02'   '0834'
           Paisita 2   '2019-10-03'   '8973'
           Paisita 2   '2019-10-04'   '6525'
           Paisita 2   '2019-10-05'   '6006'
         Paisita 2 F   '2019-10-06'   '5739'
           Paisita 2   '2019-10-07'   '2183'
           Paisita 2   '2019-10-08'   '5421'
           Paisita 2   '2019-10-09'   '5373'
           Paisita 2   '2019-10-10'   '5380'
           Paisita 2   '2019-10-11'   '9509'
           Paisita 2   '2019-10-12'   '2579'
         Paisita 2 F   '2019-10-13'   '6985'
         Paisita 2 F   '2019-10-14'   '9545'
           Paisita 2   '2019-10-15'   '4481'
           Paisita 2   '2019-10-16'   '2256'
           Paisita 2   '2019-10-17'   '0188'
           Paisita 2   '2019-10-18'   '3789'
           Paisita 2   '2019-10-19'   '0935'
         Paisita 2 F   '2019-10-20'   '5443'
           Paisita 2   '2019-10-21'   '0936'
           Paisita 2   '2019-10-22'   '1488'
           Paisita 2   '2019-10-23'   '8465'
           Paisita 2   '2019-10-24'   '5850'
           Paisita 2   '2019-10-25'   '3715'
           Paisita 2   '2019-10-26'   '7689'
         Paisita 2 F   '2019-10-27'   '0767'
           Paisita 2   '2019-10-28'   '6868'
           Paisita 2   '2019-10-29'   '0835'
           Paisita 2   '2019-10-30'   '2639'
           Paisita 2   '2019-10-31'   '1268'
           Paisita 2   '2019-11-01'   '1678'
           Paisita 2   '2019-11-02'   '4098'
         Paisita 2 F   '2019-11-03'   '9032'
         Paisita 2 F   '2019-11-04'   '2827'
           Paisita 2   '2019-11-05'   '8601'
           Paisita 2   '2019-11-06'   '3250'
           Paisita 2   '2019-11-07'   '5657'
           Paisita 2   '2019-11-08'   '6172'
           Paisita 2   '2019-11-09'   '5594'
         Paisita 2 F   '2019-11-10'   '9103'
         Paisita 2 F   '2019-11-11'   '0188'
           Paisita 2   '2019-11-12'   '3912'
           Paisita 2   '2019-11-13'   '1179'
           Paisita 2   '2019-11-14'   '1058'
           Paisita 2   '2019-11-15'   '6756'
           Paisita 2   '2019-11-16'   '0955'
         Paisita 2 F   '2019-11-17'   '5694'
           Paisita 2   '2019-11-18'   '5776'
           Paisita 2   '2019-11-19'   '2958'
           Paisita 2   '2019-11-20'   '5890'
           Paisita 2   '2019-11-21'   '6425'
           Paisita 2   '2019-11-22'   '9022'
           Paisita 2   '2019-11-23'   '3604'
         Paisita 2 F   '2019-11-24'   '0339'
           Paisita 2   '2019-11-25'   '2508'
           Paisita 2   '2019-11-26'   '2810'
           Paisita 2   '2019-11-27'   '9329'
           Paisita 2   '2019-11-28'   '7790'
           Paisita 2   '2019-11-29'   '2627'
           Paisita 2   '2019-11-30'   '5692'
         Paisita 2 F   '2019-12-01'   '1943'
           Paisita 2   '2019-12-02'   '2371'
           Paisita 2   '2019-12-03'   '6480'
           Paisita 2   '2019-12-04'   '0197'
           Paisita 2   '2019-12-05'   '0723'
           Paisita 2   '2019-12-06'   '7501'
           Paisita 2   '2019-12-07'   '8121'
         Paisita 2 F   '2019-12-08'   '2432'
           Paisita 2   '2019-12-09'   '9899'
           Paisita 2   '2019-12-10'   '8828'
           Paisita 2   '2019-12-11'   '0959'
           Paisita 2   '2019-12-12'   '5802'
           Paisita 2   '2019-12-13'   '6823'
           Paisita 2   '2019-12-14'   '6010'
         Paisita 2 F   '2019-12-15'   '6664'
           Paisita 2   '2019-12-16'   '7616'
           Paisita 2   '2019-12-17'   '5062'
           Paisita 2   '2019-12-18'   '9428'
           Paisita 2   '2019-12-19'   '6309'
           Paisita 2   '2019-12-20'   '3720'
           Paisita 2   '2019-12-21'   '7095'
         Paisita 2 F   '2019-12-22'   '7916'
           Paisita 2   '2019-12-23'   '9991'
           Paisita 2   '2019-12-24'   '8586'
         Paisita 2 F   '2019-12-25'   '8935'
           Paisita 2   '2019-12-26'   '9976'
           Paisita 2   '2019-12-27'   '1731'
           Paisita 2   '2019-12-28'   '9394'
         Paisita 2 F   '2019-12-29'   '7993'
           Paisita 2   '2019-12-30'   '2373'
           Paisita 2   '2019-12-31'   '9695'
         Paisita 2 F   '2020-01-01'   '7406'
           Paisita 2   '2020-01-02'   '4177'
           Paisita 2   '2020-01-03'   '4087'
           Paisita 2   '2020-01-04'   '1816'
         Paisita 2 F   '2020-01-05'   '9950'
         Paisita 2 F   '2020-01-06'   '5858'
           Paisita 2   '2020-01-07'   '8243'
           Paisita 2   '2020-01-08'   '4425'
           Paisita 2   '2020-01-09'   '9886'
           Paisita 2   '2020-01-10'   '7971'
           Paisita 2   '2020-01-11'   '1392'
         Paisita 2 F   '2020-01-12'   '9881'
           Paisita 2   '2020-01-13'   '0746'
           Paisita 2   '2020-01-14'   '9407'
           Paisita 2   '2020-01-15'   '5911'
           Paisita 2   '2020-01-16'   '8377'
           Paisita 2   '2020-01-17'   '4758'
           Paisita 2   '2020-01-18'   '7772'
         Paisita 2 F   '2020-01-19'   '0042'
           Paisita 2   '2020-01-20'   '9644'
           Paisita 2   '2020-01-21'   '9913'
           Paisita 2   '2020-01-22'   '8075'
