      Antioquenita 1   '2022-02-26'   '5040'
      Antioquenita 1   '2022-02-27'   '5507'
      Antioquenita 1   '2022-02-28'   '0600'
      Antioquenita 1   '2022-03-01'   '7717'
      Antioquenita 1   '2022-03-02'   '3342'
      Antioquenita 1   '2022-03-03'   '7145'
      Antioquenita 1   '2022-03-04'   '1416'
      Antioquenita 1   '2022-03-05'   '3993'
      Antioquenita 1   '2022-03-06'   '9828'
      Antioquenita 1   '2022-03-07'   '6265'
      Antioquenita 1   '2022-03-08'   '1396'
      Antioquenita 1   '2022-03-09'   '1465'
      Antioquenita 1   '2022-03-10'   '9467'
      Antioquenita 1   '2022-03-11'   '2400'
      Antioquenita 1   '2022-03-12'   '5782'
      Antioquenita 1   '2022-03-13'   '4670'
      Antioquenita 1   '2022-03-14'   '5115'
      Antioquenita 1   '2022-03-15'   '1856'
      Antioquenita 1   '2022-03-16'   '6876'
      Antioquenita 1   '2022-03-17'   '7383'
      Antioquenita 1   '2022-03-18'   '8268'
      Antioquenita 1   '2022-03-19'   '0178'
      Antioquenita 1   '2022-03-20'   '8678'
      Antioquenita 1   '2022-03-21'   '9046'
      Antioquenita 1   '2022-03-22'   '1091'
      Antioquenita 1   '2022-03-23'   '5138'
      Antioquenita 1   '2022-03-24'   '6971'
      Antioquenita 1   '2022-03-25'   '1390'
      Antioquenita 1   '2022-03-26'   '1354'
      Antioquenita 1   '2022-03-27'   '1055'
      Antioquenita 1   '2022-03-28'   '6805'
      Antioquenita 1   '2022-03-29'   '3875'
      Antioquenita 1   '2022-03-30'   '1544'
      Antioquenita 1   '2022-03-31'   '6194'
      Antioquenita 1   '2022-04-01'   '7932'
      Antioquenita 1   '2022-04-02'   '1434'
      Antioquenita 1   '2022-04-03'   '9366'
      Antioquenita 1   '2022-04-04'   '7154'
      Antioquenita 1   '2022-04-05'   '6630'
      Antioquenita 1   '2022-04-06'   '1955'
      Antioquenita 1   '2022-04-07'   '3576'
      Antioquenita 1   '2022-04-08'   '3798'
      Antioquenita 1   '2022-04-09'   '7342'
      Antioquenita 1   '2022-04-10'   '4566'
      Antioquenita 1   '2022-04-11'   '2724'
      Antioquenita 1   '2022-04-12'   '9761'
      Antioquenita 1   '2022-04-13'   '2698'
      Antioquenita 1   '2022-04-14'   '8983'
      Antioquenita 1   '2022-04-15'   '1121'
      Antioquenita 1   '2022-04-16'   '3689'
      Antioquenita 1   '2022-04-17'   '7083'
      Antioquenita 1   '2022-04-18'   '1961'
      Antioquenita 1   '2022-04-19'   '1040'
      Antioquenita 1   '2022-04-20'   '2088'
      Antioquenita 1   '2022-04-21'   '8549'
      Antioquenita 1   '2022-04-22'   '1782'
      Antioquenita 1   '2022-04-23'   '7190'
      Antioquenita 1   '2022-04-24'   '1211'
      Antioquenita 1   '2022-04-25'   '5480'
      Antioquenita 1   '2022-04-26'   '8580'
      Antioquenita 1   '2022-04-27'   '1421'
      Antioquenita 1   '2022-04-28'   '7861'
      Antioquenita 1   '2022-04-29'   '3239'
      Antioquenita 1   '2022-04-30'   '2635'
      Antioquenita 1   '2022-05-01'   '1379'
      Antioquenita 1   '2022-05-02'   '2792'
      Antioquenita 1   '2022-05-03'   '8912'
      Antioquenita 1   '2022-05-04'   '4926'
      Antioquenita 1   '2022-05-05'   '7894'
      Antioquenita 1   '2022-05-06'   '1330'
      Antioquenita 1   '2022-05-07'   '1809'
      Antioquenita 1   '2022-05-08'   '1915'
      Antioquenita 1   '2022-05-09'   '1552'
      Antioquenita 1   '2022-05-10'   '9264'
      Antioquenita 1   '2022-05-11'   '6504'
      Antioquenita 1   '2022-05-12'   '4525'
      Antioquenita 1   '2022-05-13'   '0171'
      Antioquenita 1   '2022-05-14'   '3067'
      Antioquenita 1   '2022-05-15'   '1110'
      Antioquenita 1   '2022-05-16'   '4304'
      Antioquenita 1   '2022-05-17'   '9411'
      Antioquenita 1   '2022-05-18'   '1123'
      Antioquenita 1   '2022-05-19'   '9375'
      Antioquenita 1   '2022-05-20'   '9609'
      Antioquenita 1   '2022-05-21'   '8166'
      Antioquenita 1   '2022-05-22'   '9816'
      Antioquenita 1   '2022-05-23'   '4650'
      Antioquenita 1   '2022-05-24'   '1326'
      Antioquenita 1   '2022-05-25'   '2988'
      Antioquenita 1   '2022-05-26'   '1270'
      Antioquenita 1   '2022-05-27'   '2910'
      Antioquenita 1   '2022-05-28'   '4286'
      Antioquenita 1   '2022-05-29'   '1411'
      Antioquenita 1   '2022-05-30'   '6410'
      Antioquenita 1   '2022-05-31'   '6464'
      Antioquenita 1   '2022-06-01'   '3174'
      Antioquenita 1   '2022-06-02'   '4420'
      Antioquenita 1   '2022-06-03'   '7689'
      Antioquenita 1   '2022-06-04'   '7480'
      Antioquenita 1   '2022-06-05'   '4060'
      Antioquenita 1   '2022-06-06'   '3475'
      Antioquenita 1   '2022-06-07'   '3791'
      Antioquenita 1   '2022-06-08'   '9056'
      Antioquenita 1   '2022-06-09'   '1654'
      Antioquenita 1   '2022-06-10'   '3922'
      Antioquenita 1   '2022-06-11'   '4654'
      Antioquenita 1   '2022-06-12'   '9032'
      Antioquenita 1   '2022-06-13'   '5630'
      Antioquenita 1   '2022-06-14'   '4915'
      Antioquenita 1   '2022-06-15'   '8085'
      Antioquenita 1   '2022-06-16'   '2305'
      Antioquenita 1   '2022-06-17'   '5108'
      Antioquenita 1   '2022-06-18'   '2279'
      Antioquenita 1   '2022-06-19'   '2698'
      Antioquenita 1   '2022-06-20'   '4803'
      Antioquenita 1   '2022-06-21'   '2363'
      Antioquenita 1   '2022-06-22'   '0371'
      Antioquenita 1   '2022-06-23'   '1636'
      Antioquenita 1   '2022-06-24'   '9997'
      Antioquenita 1   '2022-06-25'   '4119'
      Antioquenita 1   '2022-06-26'   '9761'
      Antioquenita 1   '2022-06-27'   '8375'
      Antioquenita 1   '2022-06-28'   '0318'
      Antioquenita 1   '2022-06-29'   '7208'
      Antioquenita 1   '2022-06-30'   '1926'
      Antioquenita 1   '2022-07-01'   '1204'
      Antioquenita 1   '2022-07-02'   '4954'
      Antioquenita 1   '2022-07-03'   '2763'
      Antioquenita 1   '2022-07-04'   '6018'
      Antioquenita 1   '2022-07-05'   '6277'
      Antioquenita 1   '2022-07-06'   '0479'
      Antioquenita 1   '2022-07-07'   '6688'
      Antioquenita 1   '2022-07-08'   '6101'
      Antioquenita 1   '2022-07-09'   '2533'
      Antioquenita 1   '2022-07-10'   '7651'
      Antioquenita 1   '2022-07-11'   '5724'
      Antioquenita 1   '2022-07-12'   '3044'
      Antioquenita 1   '2022-07-13'   '0297'
      Antioquenita 1   '2022-07-14'   '4602'
      Antioquenita 1   '2022-07-15'   '0575'
      Antioquenita 1   '2022-07-16'   '1334'
      Antioquenita 1   '2022-07-17'   '6231'
      Antioquenita 1   '2022-07-18'   '7470'
      Antioquenita 1   '2022-07-19'   '2690'
      Antioquenita 1   '2022-07-20'   '3047'
      Antioquenita 1   '2022-07-21'   '3067'
      Antioquenita 1   '2022-07-22'   '1430'
      Antioquenita 1   '2022-07-23'   '1966'
      Antioquenita 1   '2022-07-24'   '6610'
      Antioquenita 1   '2022-07-25'   '3141'
      Antioquenita 1   '2022-07-26'   '6980'
      Antioquenita 1   '2022-07-27'   '2809'
      Antioquenita 1   '2022-07-28'   '1040'
      Antioquenita 1   '2022-07-29'   '2878'
      Antioquenita 1   '2022-07-30'   '2344'
      Antioquenita 1   '2022-07-31'   '7945'
      Antioquenita 1   '2022-08-01'   '2985'
      Antioquenita 1   '2022-08-02'   '2022'
      Antioquenita 1   '2022-08-03'   '0830'
      Antioquenita 1   '2022-08-04'   '9963'
      Antioquenita 1   '2022-08-05'   '6929'
      Antioquenita 1   '2022-08-06'   '7094'
      Antioquenita 1   '2022-08-07'   '9208'
      Antioquenita 1   '2022-08-08'   '5804'
      Antioquenita 1   '2022-08-09'   '1725'
      Antioquenita 1   '2022-08-10'   '4647'
      Antioquenita 1   '2022-08-11'   '1030'
      Antioquenita 1   '2022-08-12'   '5590'
      Antioquenita 1   '2022-08-13'   '6621'
      Antioquenita 1   '2022-08-14'   '4654'
      Antioquenita 1   '2022-08-15'   '1547'
      Antioquenita 1   '2022-08-16'   '2258'
      Antioquenita 1   '2022-08-17'   '6909'
      Antioquenita 1   '2022-08-18'   '2900'
      Antioquenita 1   '2022-08-19'   '6006'
      Antioquenita 1   '2022-08-20'   '5764'
      Antioquenita 1   '2022-08-21'   '9521'
      Antioquenita 1   '2022-08-22'   '9202'
      Antioquenita 1   '2022-08-23'   '7434'
      Antioquenita 1   '2022-08-24'   '3920'
      Antioquenita 1   '2022-08-25'   '3276'
      Antioquenita 1   '2022-08-26'   '4955'
      Antioquenita 1   '2022-08-27'   '4780'
      Antioquenita 1   '2022-08-28'   '4355'
      Antioquenita 1   '2022-08-29'   '6165'
      Antioquenita 1   '2022-08-30'   '4880'
      Antioquenita 1   '2022-08-31'   '8818'
      Antioquenita 1   '2022-09-01'   '2195'
      Antioquenita 1   '2022-09-02'   '3868'
      Antioquenita 1   '2022-09-03'   '0530'
      Antioquenita 1   '2022-09-04'   '8868'
      Antioquenita 1   '2022-09-05'   '1480'
      Antioquenita 1   '2022-09-06'   '1903'
      Antioquenita 1   '2022-09-07'   '2574'
      Antioquenita 1   '2022-09-08'   '0248'
      Antioquenita 1   '2022-09-09'   '4527'
      Antioquenita 1   '2022-09-10'   '6029'
      Antioquenita 1   '2022-09-11'   '6505'
      Antioquenita 1   '2022-09-12'   '2552'
      Antioquenita 1   '2022-09-13'   '7988'
      Antioquenita 1   '2022-09-14'   '5860'
      Antioquenita 1   '2022-09-15'   '2595'
      Antioquenita 1   '2022-09-16'   '3714'
      Antioquenita 1   '2022-09-17'   '5158'
      Antioquenita 1   '2022-09-18'   '1020'
      Antioquenita 1   '2022-09-19'   '7256'
      Antioquenita 1   '2022-09-20'   '7001'
      Antioquenita 1   '2022-09-21'   '1946'
      Antioquenita 1   '2022-09-22'   '3514'
      Antioquenita 1   '2022-09-23'   '9956'
      Antioquenita 1   '2022-09-24'   '2747'
      Antioquenita 1   '2022-09-25'   '3776'
      Antioquenita 1   '2022-09-26'   '8596'
      Antioquenita 1   '2022-09-27'   '1934'
